Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.640886009548773,29.199317172406385,28.565166621633804,28.90590476989746,265200,0.0,0.0
2023-06-02 00:00:00-04:00,29.114130658727127,29.795605103695248,28.915366150636956,29.691492080688477,187000,0.0,0.0
2023-06-05 00:00:00-04:00,29.691494609048206,30.126880645751953,29.67256431041953,30.126880645751953,126100,0.0,0.0
2023-06-06 00:00:00-04:00,30.17420253863267,30.17420253863267,29.899720448320828,30.107948303222656,73200,0.0,0.0
2023-06-07 00:00:00-04:00,30.230996199948464,30.467617717248665,29.805073497164205,30.240461349487305,177900,0.0,0.0
2023-06-08 00:00:00-04:00,30.28778471070552,30.37296924962779,29.861862016094165,30.145811080932617,77100,0.0,0.0
2023-06-09 00:00:00-04:00,30.051160988106883,30.552801260237608,30.041695838877086,30.249923706054688,103200,0.0,0.0
2023-06-12 00:00:00-04:00,30.21206401223207,30.21206401223207,29.40754440465046,29.937580108642578,271000,0.0,0.0
2023-06-13 00:00:00-04:00,28.290681838989258,28.442120610145288,28.006734594394842,28.290681838989258,2145800,0.0,0.0
2023-06-14 00:00:00-04:00,28.262290512996888,28.30014930624107,27.96887629021414,28.18657112121582,557000,0.0,0.0
2023-06-15 00:00:00-04:00,28.158175093445944,28.252824782549673,27.912086623893313,28.091920852661133,330800,0.0,0.0
2023-06-16 00:00:00-04:00,27.99727044239733,28.20549830882782,27.798507725162672,27.81743621826172,871600,0.0,0.0
2023-06-20 00:00:00-04:00,27.912085145334668,28.016199978362867,27.363119143964056,27.684926986694336,228300,0.0,0.0
2023-06-21 00:00:00-04:00,27.57134816095586,27.96887540657023,27.542954518242965,27.87422752380371,466800,0.0,0.0
2023-06-22 00:00:00-04:00,27.9215508817247,27.959411478274266,27.363119719666795,27.779577255249023,223400,0.0,0.0
2023-06-23 00:00:00-04:00,27.789043017048098,27.836366958485797,27.60920879005807,27.73225212097168,245600,0.0,0.0
2023-06-26 00:00:00-04:00,27.74171622098699,28.12977830303415,27.74171622098699,27.864761352539062,146000,0.0,0.0
2023-06-27 00:00:00-04:00,27.959411072370944,28.02566531007823,27.75118140495652,27.883689880371094,98800,0.0,0.0
2023-06-28 00:00:00-04:00,27.779578139184164,27.883691172423102,27.410444532250605,27.448305130004883,229500,0.0,0.0
2023-06-29 00:00:00-04:00,27.287399179701946,27.61867216435288,27.041310728398177,27.59027671813965,175500,0.0,0.0
2023-06-30 00:00:00-04:00,27.590276743261562,28.148707882249248,27.590276743261562,27.912084579467773,226600,0.0,0.0
2023-07-03 00:00:00-04:00,27.817436934789583,28.281218425575926,27.817436934789583,28.091920852661133,129400,0.0,0.0
