Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.81999969482422,21.450000762939453,20.600000381469727,21.329999923706055,988200,0.0,0.0
2023-06-02 00:00:00-04:00,21.3799991607666,22.131000518798828,21.25,22.0,678300,0.0,0.0
2023-06-05 00:00:00-04:00,21.90999984741211,22.09000015258789,21.579999923706055,21.770000457763672,765500,0.0,0.0
2023-06-06 00:00:00-04:00,21.540000915527344,22.18000030517578,21.420000076293945,21.809999465942383,693200,0.0,0.0
2023-06-07 00:00:00-04:00,22.020000457763672,22.790000915527344,22.020000457763672,22.670000076293945,773900,0.0,0.0
2023-06-08 00:00:00-04:00,22.739999771118164,22.799999237060547,22.184999465942383,22.290000915527344,813000,0.0,0.0
2023-06-09 00:00:00-04:00,22.110000610351562,22.170000076293945,21.510000228881836,21.8799991607666,879300,0.0,0.0
2023-06-12 00:00:00-04:00,21.979999542236328,22.184999465942383,21.690000534057617,21.8799991607666,711100,0.0,0.0
2023-06-13 00:00:00-04:00,22.010000228881836,22.100000381469727,21.770000457763672,21.8700008392334,936100,0.0,0.0
2023-06-14 00:00:00-04:00,21.920000076293945,22.25,21.799999237060547,21.809999465942383,798800,0.0,0.0
2023-06-15 00:00:00-04:00,21.670000076293945,22.40999984741211,21.600000381469727,22.34000015258789,702500,0.0,0.0
2023-06-16 00:00:00-04:00,22.31999969482422,22.43000030517578,22.0,22.350000381469727,2578600,0.0,0.0
2023-06-20 00:00:00-04:00,22.1299991607666,22.2549991607666,21.739999771118164,21.940000534057617,723100,0.0,0.0
2023-06-21 00:00:00-04:00,21.799999237060547,22.1299991607666,21.65999984741211,21.979999542236328,975500,0.0,0.0
2023-06-22 00:00:00-04:00,21.940000534057617,22.219999313354492,21.674999237060547,22.0,1017400,0.0,0.0
2023-06-23 00:00:00-04:00,21.739999771118164,21.924999237060547,20.8799991607666,21.059999465942383,15141100,0.0,0.0
2023-06-26 00:00:00-04:00,20.90999984741211,21.575000762939453,20.81999969482422,21.469999313354492,1132200,0.0,0.0
2023-06-27 00:00:00-04:00,21.56999969482422,22.780000686645508,21.309999465942383,22.450000762939453,1448300,0.0,0.0
2023-06-28 00:00:00-04:00,22.260000228881836,22.549999237060547,22.139999389648438,22.43000030517578,800500,0.0,0.0
2023-06-29 00:00:00-04:00,22.209999084472656,23.280000686645508,22.209999084472656,23.270000457763672,875000,0.0,0.0
2023-06-30 00:00:00-04:00,23.5,23.738000869750977,22.6200008392334,22.670000076293945,984600,0.0,0.0
2023-07-03 00:00:00-04:00,22.440000534057617,23.079999923706055,22.360000610351562,22.850000381469727,434000,0.0,0.0
