Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,43.20000076293945,43.209999084472656,42.349998474121094,42.939998626708984,119600,0.0,0.0
2023-06-02 00:00:00-04:00,43.20000076293945,44.189998626708984,42.959999084472656,44.040000915527344,124900,0.0,0.0
2023-06-05 00:00:00-04:00,44.36000061035156,44.400001525878906,43.83000183105469,43.849998474121094,119200,0.0,0.0
2023-06-06 00:00:00-04:00,43.83000183105469,44.13999938964844,43.63999938964844,44.040000915527344,109800,0.0,0.0
2023-06-07 00:00:00-04:00,44.0,44.560001373291016,44.0,44.33000183105469,116000,0.0,0.0
2023-06-08 00:00:00-04:00,44.45000076293945,44.47999954223633,43.97999954223633,44.119998931884766,117700,0.0,0.0
2023-06-09 00:00:00-04:00,44.29999923706055,44.349998474121094,43.970001220703125,44.2400016784668,172600,0.0,0.0
2023-06-12 00:00:00-04:00,44.02000045776367,44.79999923706055,44.0,44.630001068115234,191800,0.0,0.0
2023-06-13 00:00:00-04:00,44.630001068115234,45.0,44.40999984741211,44.63999938964844,214800,0.0,0.0
2023-06-14 00:00:00-04:00,44.75,45.310001373291016,44.75,45.20000076293945,524400,0.0,0.0
2023-06-15 00:00:00-04:00,45.0,45.5,45.0,45.150001525878906,455300,0.0,0.0
2023-06-16 00:00:00-04:00,45.20000076293945,45.29999923706055,44.959999084472656,44.97999954223633,270000,0.0,0.0
2023-06-20 00:00:00-04:00,45.0,45.0,44.29999923706055,44.34000015258789,169500,0.0,0.0
2023-06-21 00:00:00-04:00,44.18000030517578,44.619998931884766,43.68000030517578,43.79999923706055,120800,0.0,0.0
2023-06-22 00:00:00-04:00,43.630001068115234,43.7400016784668,43.27000045776367,43.400001525878906,77500,0.0,0.0
2023-06-23 00:00:00-04:00,43.130001068115234,43.869998931884766,43.130001068115234,43.220001220703125,152800,0.0,0.0
2023-06-26 00:00:00-04:00,43.29999923706055,43.72999954223633,43.29999923706055,43.47999954223633,96500,0.0,0.0
2023-06-27 00:00:00-04:00,43.5,43.709999084472656,43.150001525878906,43.279998779296875,80600,0.0,0.0
2023-06-28 00:00:00-04:00,43.27000045776367,43.630001068115234,43.0,43.52000045776367,79700,0.0,0.0
2023-06-29 00:00:00-04:00,43.65999984741211,43.939998626708984,43.41999816894531,43.65999984741211,56700,0.0,0.0
2023-06-30 00:00:00-04:00,43.70000076293945,44.29999923706055,43.349998474121094,43.560001373291016,117000,0.0,0.0
2023-07-03 00:00:00-04:00,43.5,44.150001525878906,43.5,43.77000045776367,40500,0.0,0.0
2023-07-05 00:00:00-04:00,43.70000076293945,43.70000076293945,43.279998779296875,43.470001220703125,77000,0.0,0.0
2023-07-06 00:00:00-04:00,43.290000915527344,43.599998474121094,43.11000061035156,43.5,191200,0.0,0.0
2023-07-07 00:00:00-04:00,43.29999923706055,43.68000030517578,43.29999923706055,43.310001373291016,90900,0.0,0.0
2023-07-10 00:00:00-04:00,43.220001220703125,43.720001220703125,43.209999084472656,43.529998779296875,300500,0.0,0.0
2023-07-11 00:00:00-04:00,43.66999816894531,44.11000061035156,43.63999938964844,43.88999938964844,99300,0.0,0.0
2023-07-12 00:00:00-04:00,44.0,44.70000076293945,43.88999938964844,44.349998474121094,143700,0.0,0.0
2023-07-13 00:00:00-04:00,44.459999084472656,44.88999938964844,44.400001525878906,44.66999816894531,144700,0.0,0.0
2023-07-14 00:00:00-04:00,44.79999923706055,44.84000015258789,44.099998474121094,44.52000045776367,127500,0.0,0.0
2023-07-17 00:00:00-04:00,44.279998779296875,44.5099983215332,44.15999984741211,44.31999969482422,71200,0.0,0.0
2023-07-18 00:00:00-04:00,44.45000076293945,44.79999923706055,44.22999954223633,44.31999969482422,98000,0.0,0.0
2023-07-19 00:00:00-04:00,44.5099983215332,44.79999923706055,44.439998626708984,44.65999984741211,69800,0.0,0.0
2023-07-20 00:00:00-04:00,44.63999938964844,45.06999969482422,44.630001068115234,44.970001220703125,92900,0.0,0.0
2023-07-21 00:00:00-04:00,45.0,45.130001068115234,44.63999938964844,44.779998779296875,98100,0.0,0.0
2023-07-24 00:00:00-04:00,44.88999938964844,45.43000030517578,44.810001373291016,44.93000030517578,101600,0.0,0.0
2023-07-25 00:00:00-04:00,45.099998474121094,45.349998474121094,44.959999084472656,45.119998931884766,70400,0.0,0.0
2023-07-26 00:00:00-04:00,45.2400016784668,45.45000076293945,45.04999923706055,45.279998779296875,119300,0.0,0.0
2023-07-27 00:00:00-04:00,45.459999084472656,45.599998474121094,45.15999984741211,45.22999954223633,110200,0.0,0.0
2023-07-28 00:00:00-04:00,45.22999954223633,45.560001373291016,45.13999938964844,45.40999984741211,69400,0.0,0.0
2023-07-31 00:00:00-04:00,45.47999954223633,45.93000030517578,45.47999954223633,45.84000015258789,118500,0.0,0.0
2023-08-01 00:00:00-04:00,45.83000183105469,45.93000030517578,45.40999984741211,45.810001373291016,103600,0.0,0.0
2023-08-02 00:00:00-04:00,45.45000076293945,45.83000183105469,44.630001068115234,45.689998626708984,141300,0.0,0.0
2023-08-03 00:00:00-04:00,45.72999954223633,45.72999954223633,44.79999923706055,44.939998626708984,173800,0.0,0.0
2023-08-04 00:00:00-04:00,45.22999954223633,45.650001525878906,44.81999969482422,44.9900016784668,186900,0.0,0.0
2023-08-07 00:00:00-04:00,45.130001068115234,45.84000015258789,45.130001068115234,45.52000045776367,173700,0.0,0.0
2023-08-08 00:00:00-04:00,45.52000045776367,46.25,45.380001068115234,46.06999969482422,147900,0.0,0.0
2023-08-09 00:00:00-04:00,46.16999816894531,46.59000015258789,45.65999984741211,45.720001220703125,182200,0.0,0.0
2023-08-10 00:00:00-04:00,46.06999969482422,46.22999954223633,45.790000915527344,45.849998474121094,203900,0.0,0.0
2023-08-11 00:00:00-04:00,45.099998474121094,45.38999938964844,44.939998626708984,45.119998931884766,179200,0.0,0.0
2023-08-14 00:00:00-04:00,44.9900016784668,45.189998626708984,44.650001525878906,44.65999984741211,104000,0.0,0.0
2023-08-15 00:00:00-04:00,44.34000015258789,44.58000183105469,44.0,44.279998779296875,492300,0.0,0.0
2023-08-16 00:00:00-04:00,44.209999084472656,44.41999816894531,43.849998474121094,44.0099983215332,140300,0.0,0.0
2023-08-17 00:00:00-04:00,44.5099983215332,44.97999954223633,44.16999816894531,44.4900016784668,130800,0.0,0.0
2023-08-18 00:00:00-04:00,44.34000015258789,45.099998474121094,44.2599983215332,44.939998626708984,164100,0.0,0.0
2023-08-21 00:00:00-04:00,45.220001220703125,45.400001525878906,44.59000015258789,44.95000076293945,153600,0.0,0.0
2023-08-22 00:00:00-04:00,45.06999969482422,45.29999923706055,44.5,44.529998779296875,119700,0.0,0.0
2023-08-23 00:00:00-04:00,44.5,44.54999923706055,44.04999923706055,44.54999923706055,104200,0.0,0.0
2023-08-24 00:00:00-04:00,44.5099983215332,44.68000030517578,44.36000061035156,44.4900016784668,62100,0.0,0.0
2023-08-25 00:00:00-04:00,44.70000076293945,44.88999938964844,44.439998626708984,44.75,57000,0.0,0.0
2023-08-28 00:00:00-04:00,44.56999969482422,44.900001525878906,44.310001373291016,44.83000183105469,139400,0.0,0.0
2023-08-29 00:00:00-04:00,44.70000076293945,45.54999923706055,44.70000076293945,45.41999816894531,177400,0.0,0.0
2023-08-30 00:00:00-04:00,45.529998779296875,45.91999816894531,45.400001525878906,45.84000015258789,138900,0.0,0.0
2023-08-31 00:00:00-04:00,45.81999969482422,46.20000076293945,45.7400016784668,45.959999084472656,121100,0.0,0.0
2023-09-01 00:00:00-04:00,46.20000076293945,46.689998626708984,46.099998474121094,46.63999938964844,140700,0.0,0.0
2023-09-05 00:00:00-04:00,46.58000183105469,46.79999923706055,46.18000030517578,46.27000045776367,100200,0.0,0.0
2023-09-06 00:00:00-04:00,46.18000030517578,46.380001068115234,45.599998474121094,45.849998474121094,73400,0.0,0.0
2023-09-07 00:00:00-04:00,46.0099983215332,46.0099983215332,45.25,45.29999923706055,89600,0.0,0.0
2023-09-08 00:00:00-04:00,45.56999969482422,45.56999969482422,44.880001068115234,44.939998626708984,107300,0.0,0.0
2023-09-11 00:00:00-04:00,45.11000061035156,45.40999984741211,44.2599983215332,44.5099983215332,100200,0.0,0.0
2023-09-12 00:00:00-04:00,44.54999923706055,45.34000015258789,44.54999923706055,45.18000030517578,128200,0.0,0.0
2023-09-13 00:00:00-04:00,45.33000183105469,45.599998474121094,45.029998779296875,45.380001068115234,156400,0.0,0.0
2023-09-14 00:00:00-04:00,45.36000061035156,46.439998626708984,45.29999923706055,46.29999923706055,133900,0.0,0.0
2023-09-15 00:00:00-04:00,46.09000015258789,46.41999816894531,45.709999084472656,46.09000015258789,192700,0.0,0.0
2023-09-18 00:00:00-04:00,46.0,46.5,45.779998779296875,46.470001220703125,104800,0.0,0.0
2023-09-19 00:00:00-04:00,46.5099983215332,47.9900016784668,46.5,47.40999984741211,424500,0.0,0.0
2023-09-20 00:00:00-04:00,47.790000915527344,48.52000045776367,47.70000076293945,47.81999969482422,413600,0.0,0.0
2023-09-21 00:00:00-04:00,48.0,48.27000045776367,47.13999938964844,47.459999084472656,214200,0.0,0.0
2023-09-22 00:00:00-04:00,47.459999084472656,48.720001220703125,47.130001068115234,47.20000076293945,831100,0.0,0.0
2023-09-25 00:00:00-04:00,47.0,47.709999084472656,46.93000030517578,47.41999816894531,231800,0.0,0.0
2023-09-26 00:00:00-04:00,47.400001525878906,47.709999084472656,46.36000061035156,46.470001220703125,203300,0.0,0.0
2023-09-27 00:00:00-04:00,46.90999984741211,47.61000061035156,46.86000061035156,47.310001373291016,207500,0.0,0.0
2023-09-28 00:00:00-04:00,48.470001220703125,51.849998474121094,48.029998779296875,51.220001220703125,1934200,0.0,0.0
2023-09-29 00:00:00-04:00,50.40999984741211,50.40999984741211,48.84000015258789,48.95000076293945,869600,0.0,0.0
2023-10-02 00:00:00-04:00,48.880001068115234,49.04999923706055,47.459999084472656,47.83000183105469,612800,0.0,0.0
2023-10-03 00:00:00-04:00,48.220001220703125,48.220001220703125,47.15999984741211,47.939998626708984,328300,0.0,0.0
2023-10-04 00:00:00-04:00,47.689998626708984,47.689998626708984,46.709999084472656,47.029998779296875,226600,0.0,0.0
2023-10-05 00:00:00-04:00,46.66999816894531,47.75,46.54999923706055,47.560001373291016,236800,0.0,0.0
2023-10-06 00:00:00-04:00,47.529998779296875,48.720001220703125,47.209999084472656,48.380001068115234,241500,0.0,0.0
2023-10-09 00:00:00-04:00,49.060001373291016,50.0,48.63999938964844,49.720001220703125,303200,0.0,0.0
2023-10-10 00:00:00-04:00,49.779998779296875,51.099998474121094,49.560001373291016,50.86000061035156,494900,0.0,0.0
2023-10-11 00:00:00-04:00,50.189998626708984,50.81999969482422,50.06999969482422,50.310001373291016,462300,0.0,0.0
2023-10-12 00:00:00-04:00,50.310001373291016,50.58000183105469,49.95000076293945,50.529998779296875,341300,0.0,0.0
2023-10-13 00:00:00-04:00,50.970001220703125,51.34000015258789,50.529998779296875,50.540000915527344,269600,0.0,0.0
2023-10-16 00:00:00-04:00,50.939998626708984,51.11000061035156,50.41999816894531,50.41999816894531,344400,0.0,0.0
2023-10-17 00:00:00-04:00,50.41999816894531,51.11000061035156,50.369998931884766,50.880001068115234,219200,0.0,0.0
2023-10-18 00:00:00-04:00,51.09000015258789,51.7400016784668,50.63999938964844,51.25,451700,0.0,0.0
2023-10-19 00:00:00-04:00,50.970001220703125,51.36000061035156,50.689998626708984,50.91999816894531,238900,0.0,0.0
2023-10-20 00:00:00-04:00,50.599998474121094,51.06999969482422,50.47999954223633,50.619998931884766,246900,0.0,0.0
2023-10-23 00:00:00-04:00,50.439998626708984,50.72999954223633,50.25,50.5,331700,0.0,0.0
2023-10-24 00:00:00-04:00,50.880001068115234,51.189998626708984,50.68000030517578,50.97999954223633,253600,0.0,0.0
2023-10-25 00:00:00-04:00,51.20000076293945,51.70000076293945,51.029998779296875,51.279998779296875,278800,0.0,0.0
2023-10-26 00:00:00-04:00,50.95000076293945,51.58000183105469,50.90999984741211,51.290000915527344,313200,0.0,0.0
2023-10-27 00:00:00-04:00,50.54999923706055,50.779998779296875,49.16999816894531,49.209999084472656,350300,0.0,0.0
