Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.559999465942383,21.860000610351562,21.3700008392334,21.809999465942383,230000,0.0,0.0
2023-06-02 00:00:00-04:00,22.059999465942383,22.75,22.059999465942383,22.6200008392334,258700,0.0,0.0
2023-06-05 00:00:00-04:00,22.579999923706055,22.989999771118164,22.510000228881836,22.790000915527344,183900,0.0,0.0
2023-06-06 00:00:00-04:00,22.709999084472656,23.59000015258789,22.70800018310547,23.40999984741211,277400,0.0,0.0
2023-06-07 00:00:00-04:00,23.59000015258789,24.100000381469727,23.510000228881836,23.979999542236328,269000,0.0,0.0
2023-06-08 00:00:00-04:00,23.8799991607666,23.940000534057617,23.549999237060547,23.579999923706055,205800,0.0,0.0
2023-06-09 00:00:00-04:00,23.5,23.618000030517578,23.31999969482422,23.469999313354492,136100,0.0,0.0
2023-06-12 00:00:00-04:00,23.299999237060547,23.420000076293945,23.079999923706055,23.280000686645508,237100,0.0,0.0
2023-06-13 00:00:00-04:00,23.360000610351562,23.739999771118164,23.214000701904297,23.3799991607666,486500,0.0,0.0
2023-06-14 00:00:00-04:00,23.3799991607666,23.7450008392334,23.18000030517578,23.489999771118164,232200,0.0,0.0
2023-06-15 00:00:00-04:00,23.299999237060547,23.540000915527344,22.850000381469727,23.520000457763672,251800,0.0,0.0
2023-06-16 00:00:00-04:00,23.81999969482422,23.81999969482422,23.299999237060547,23.43000030517578,412200,0.0,0.0
2023-06-20 00:00:00-04:00,23.270000457763672,23.329999923706055,22.899999618530273,23.059999465942383,174600,0.0,0.0
2023-06-21 00:00:00-04:00,22.93000030517578,23.0,22.510000228881836,22.510000228881836,212300,0.0,0.0
2023-06-22 00:00:00-04:00,22.59000015258789,22.639999389648438,22.219999313354492,22.610000610351562,239500,0.0,0.0
2023-06-23 00:00:00-04:00,22.239999771118164,22.950000762939453,22.239999771118164,22.8700008392334,914800,0.0,0.0
2023-06-26 00:00:00-04:00,22.68000030517578,23.44499969482422,22.649999618530273,23.329999923706055,453200,0.0,0.0
2023-06-27 00:00:00-04:00,23.43000030517578,23.719999313354492,23.2450008392334,23.549999237060547,457700,0.0,0.0
2023-06-28 00:00:00-04:00,23.469999313354492,23.469999313354492,22.868000030517578,23.020000457763672,441700,0.0,0.0
2023-06-29 00:00:00-04:00,22.639999389648438,23.260000228881836,22.639999389648438,23.25,415700,0.0,0.0
2023-06-30 00:00:00-04:00,23.399999618530273,23.450000762939453,22.799999237060547,23.139999389648438,560100,0.0,0.0
2023-07-03 00:00:00-04:00,22.959999084472656,23.65999984741211,22.959999084472656,23.610000610351562,120500,0.0,0.0
2023-07-05 00:00:00-04:00,23.3799991607666,23.832000732421875,23.1299991607666,23.729999542236328,241900,0.0,0.0
2023-07-06 00:00:00-04:00,23.440000534057617,23.65999984741211,23.010000228881836,23.579999923706055,224300,0.0,0.0
2023-07-07 00:00:00-04:00,23.469999313354492,23.790000915527344,23.350000381469727,23.3799991607666,277100,0.0,0.0
2023-07-10 00:00:00-04:00,23.219999313354492,23.479999542236328,23.219999313354492,23.469999313354492,165700,0.0,0.0
2023-07-11 00:00:00-04:00,23.40999984741211,24.059999465942383,23.334999084472656,23.989999771118164,195000,0.0,0.0
2023-07-12 00:00:00-04:00,24.34000015258789,24.625,24.290000915527344,24.309999465942383,182500,0.0,0.0
2023-07-13 00:00:00-04:00,24.290000915527344,24.40999984741211,23.969999313354492,24.15999984741211,149200,0.0,0.0
2023-07-14 00:00:00-04:00,24.079999923706055,24.139999389648438,23.844999313354492,24.1299991607666,119100,0.0,0.0
2023-07-17 00:00:00-04:00,24.059999465942383,24.290000915527344,23.93000030517578,24.09000015258789,141000,0.0,0.0
2023-07-18 00:00:00-04:00,24.049999237060547,24.291000366210938,23.8700008392334,23.950000762939453,133700,0.0,0.0
2023-07-19 00:00:00-04:00,24.06999969482422,24.290000915527344,23.969999313354492,24.15999984741211,158800,0.0,0.0
2023-07-20 00:00:00-04:00,24.040000915527344,24.489999771118164,24.020000457763672,24.399999618530273,162300,0.0,0.0
2023-07-21 00:00:00-04:00,24.520000457763672,24.520000457763672,24.139999389648438,24.290000915527344,161100,0.0,0.0
2023-07-24 00:00:00-04:00,24.25,24.540000915527344,24.23699951171875,24.34000015258789,119400,0.0,0.0
2023-07-25 00:00:00-04:00,24.229999542236328,24.43000030517578,23.979999542236328,23.989999771118164,197100,0.0,0.0
2023-07-26 00:00:00-04:00,24.100000381469727,24.90999984741211,24.100000381469727,24.639999389648438,544300,0.0,0.0
2023-07-27 00:00:00-04:00,24.729999542236328,24.78499984741211,23.690000534057617,23.75,224900,0.0,0.0
2023-07-28 00:00:00-04:00,23.90999984741211,24.280000686645508,23.799999237060547,24.270000457763672,229000,0.0,0.0
2023-07-31 00:00:00-04:00,24.239999771118164,24.530000686645508,24.1299991607666,24.34000015258789,235100,0.0,0.0
2023-08-01 00:00:00-04:00,24.1299991607666,24.920000076293945,24.05500030517578,24.809999465942383,240900,0.0,0.0
2023-08-02 00:00:00-04:00,24.549999237060547,25.06999969482422,24.40999984741211,24.770000457763672,283600,0.0,0.0
2023-08-03 00:00:00-04:00,24.600000381469727,24.770000457763672,24.329999923706055,24.6200008392334,203400,0.0,0.0
2023-08-04 00:00:00-04:00,24.5,24.829999923706055,24.3799991607666,24.549999237060547,264700,0.0,0.0
2023-08-07 00:00:00-04:00,24.559999465942383,24.825000762939453,24.34000015258789,24.68000030517578,136200,0.0,0.0
2023-08-08 00:00:00-04:00,24.360000610351562,24.510000228881836,24.139999389648438,24.450000762939453,147400,0.0,0.0
2023-08-09 00:00:00-04:00,24.399999618530273,24.90999984741211,24.288000106811523,24.65999984741211,178800,0.0,0.0
2023-08-10 00:00:00-04:00,24.719999313354492,25.06999969482422,24.459999084472656,24.5,167700,0.0,0.0
2023-08-11 00:00:00-04:00,24.25,24.639999389648438,24.25,24.530000686645508,159200,0.0,0.0
2023-08-14 00:00:00-04:00,24.399999618530273,24.530000686645508,24.1200008392334,24.1299991607666,107100,0.0,0.0
2023-08-15 00:00:00-04:00,23.93000030517578,23.95800018310547,23.549999237060547,23.600000381469727,143700,0.0,0.0
2023-08-16 00:00:00-04:00,23.530000686645508,23.7450008392334,23.139999389648438,23.139999389648438,168300,0.0,0.0
2023-08-17 00:00:00-04:00,23.1299991607666,23.56999969482422,22.950000762939453,22.969999313354492,159300,0.0,0.0
2023-08-18 00:00:00-04:00,22.760000228881836,23.3700008392334,22.760000228881836,23.290000915527344,211700,0.0,0.0
2023-08-21 00:00:00-04:00,23.149999618530273,23.350000381469727,22.700000762939453,22.709999084472656,125800,0.0,0.0
2023-08-22 00:00:00-04:00,22.770000457763672,22.860000610351562,22.610000610351562,22.639999389648438,131700,0.0,0.0
2023-08-23 00:00:00-04:00,22.65999984741211,23.1299991607666,22.625,23.09000015258789,145700,0.0,0.0
2023-08-24 00:00:00-04:00,22.979999542236328,23.420000076293945,22.975000381469727,23.079999923706055,150300,0.0,0.0
2023-08-25 00:00:00-04:00,23.139999389648438,23.34000015258789,23.051000595092773,23.15999984741211,137200,0.0,0.0
