Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.380000114440918,2.4000000953674316,2.299999952316284,2.390000104904175,74200,0.0,0.0
2023-06-02 00:00:00-04:00,2.388000011444092,2.450000047683716,2.3529999256134033,2.4200000762939453,27400,0.0,0.0
2023-06-05 00:00:00-04:00,2.490000009536743,2.490000009536743,2.3499999046325684,2.4000000953674316,32500,0.0,0.0
2023-06-06 00:00:00-04:00,2.369999885559082,2.5899999141693115,2.369999885559082,2.490000009536743,76800,0.0,0.0
2023-06-07 00:00:00-04:00,2.5299999713897705,2.5899999141693115,2.4860000610351562,2.5399999618530273,47100,0.0,0.0
2023-06-08 00:00:00-04:00,2.619999885559082,2.759000062942505,2.4600000381469727,2.630000114440918,95600,0.0,0.0
2023-06-09 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.549999952316284,2.549999952316284,14700,0.0,0.0
2023-06-12 00:00:00-04:00,2.549999952316284,2.609999895095825,2.3540000915527344,2.490000009536743,31800,0.0,0.0
2023-06-13 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.3299999237060547,2.430000066757202,23700,0.0,0.0
2023-06-14 00:00:00-04:00,2.4700000286102295,2.619999885559082,2.433000087738037,2.5,50600,0.0,0.0
2023-06-15 00:00:00-04:00,2.430000066757202,2.680000066757202,2.430000066757202,2.549999952316284,175800,0.0,0.0
2023-06-16 00:00:00-04:00,2.6500000953674316,2.6689999103546143,2.5,2.6500000953674316,123400,0.0,0.0
2023-06-20 00:00:00-04:00,2.5899999141693115,2.7200000286102295,2.5399999618530273,2.569999933242798,61900,0.0,0.0
2023-06-21 00:00:00-04:00,2.671999931335449,2.671999931335449,2.440000057220459,2.4600000381469727,28000,0.0,0.0
2023-06-22 00:00:00-04:00,2.4860000610351562,2.496000051498413,2.369999885559082,2.440000057220459,46600,0.0,0.0
2023-06-23 00:00:00-04:00,2.440000057220459,2.575000047683716,2.369999885559082,2.5199999809265137,77300,0.0,0.0
2023-06-26 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4149999618530273,2.4149999618530273,38400,0.0,0.0
2023-06-27 00:00:00-04:00,2.4079999923706055,2.509999990463257,2.359999895095825,2.4600000381469727,23700,0.0,0.0
2023-06-28 00:00:00-04:00,2.450000047683716,2.450000047683716,2.359999895095825,2.369999885559082,34400,0.0,0.0
2023-06-29 00:00:00-04:00,2.369999885559082,2.450000047683716,2.2899999618530273,2.309999942779541,34200,0.0,0.0
2023-06-30 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.2699999809265137,2.309999942779541,63300,0.0,0.0
2023-07-03 00:00:00-04:00,2.2899999618530273,2.680000066757202,2.2899999618530273,2.359999895095825,6200,0.0,0.0
2023-07-05 00:00:00-04:00,2.319999933242798,2.359999895095825,2.299999952316284,2.3299999237060547,10900,0.0,0.0
2023-07-06 00:00:00-04:00,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,23100,0.0,0.0
2023-07-07 00:00:00-04:00,2.2799999713897705,2.369999885559082,2.25,2.2699999809265137,41500,0.0,0.0
2023-07-10 00:00:00-04:00,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2799999713897705,14100,0.0,0.0
2023-07-11 00:00:00-04:00,2.25,2.3259999752044678,2.25,2.299999952316284,21900,0.0,0.0
2023-07-12 00:00:00-04:00,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2899999618530273,50200,0.0,0.0
2023-07-13 00:00:00-04:00,2.2799999713897705,2.430000066757202,2.2799999713897705,2.4100000858306885,29200,0.0,0.0
2023-07-14 00:00:00-04:00,2.4200000762939453,2.4700000286102295,2.359999895095825,2.369999885559082,25900,0.0,0.0
2023-07-17 00:00:00-04:00,2.369999885559082,2.4049999713897705,2.328000068664551,2.3989999294281006,4800,0.0,0.0
2023-07-18 00:00:00-04:00,2.369999885559082,2.440000057220459,2.3399999141693115,2.390000104904175,13200,0.0,0.0
2023-07-19 00:00:00-04:00,2.390000104904175,2.440000057220459,2.2899999618530273,2.299999952316284,34000,0.0,0.0
2023-07-20 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.299999952316284,2.3299999237060547,27000,0.0,0.0
2023-07-21 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,15900,0.0,0.0
2023-07-24 00:00:00-04:00,2.25,2.3399999141693115,2.2300000190734863,2.2899999618530273,15100,0.0,0.0
2023-07-25 00:00:00-04:00,2.2679998874664307,2.309999942779541,2.2300000190734863,2.2300000190734863,16900,0.0,0.0
2023-07-26 00:00:00-04:00,2.2300000190734863,2.25,2.190000057220459,2.2200000286102295,21200,0.0,0.0
2023-07-27 00:00:00-04:00,2.2100000381469727,2.309999942779541,2.130000114440918,2.1700000762939453,37300,0.0,0.0
2023-07-28 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.1500000953674316,2.259999990463257,17700,0.0,0.0
2023-07-31 00:00:00-04:00,2.25,2.359999895095825,2.2200000286102295,2.25,35700,0.0,0.0
2023-08-01 00:00:00-04:00,2.194999933242798,2.359999895095825,2.190000057220459,2.25,31600,0.0,0.0
2023-08-02 00:00:00-04:00,2.25,2.25,2.1500000953674316,2.190000057220459,22600,0.0,0.0
2023-08-03 00:00:00-04:00,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.2100000381469727,17400,0.0,0.0
2023-08-04 00:00:00-04:00,2.1700000762939453,2.240000009536743,2.0999999046325684,2.1500000953674316,26100,0.0,0.0
2023-08-07 00:00:00-04:00,2.1989998817443848,2.2300000190734863,2.130000114440918,2.130000114440918,12200,0.0,0.0
2023-08-08 00:00:00-04:00,2.125999927520752,2.180999994277954,2.119999885559082,2.119999885559082,3500,0.0,0.0
2023-08-09 00:00:00-04:00,2.119999885559082,2.140000104904175,2.119999885559082,2.130000114440918,10000,0.0,0.0
2023-08-10 00:00:00-04:00,2.130000114440918,2.200000047683716,2.0999999046325684,2.130000114440918,10200,0.0,0.0
2023-08-11 00:00:00-04:00,2.119999885559082,2.1670000553131104,2.119999885559082,2.1670000553131104,12200,0.0,0.0
2023-08-14 00:00:00-04:00,2.119999885559082,2.174999952316284,2.0,2.0899999141693115,57700,0.0,0.0
2023-08-15 00:00:00-04:00,2.049999952316284,2.069999933242798,1.9199999570846558,1.9700000286102295,114700,0.0,0.0
2023-08-16 00:00:00-04:00,1.9500000476837158,2.059999942779541,1.909999966621399,2.0,81800,0.0,0.0
2023-08-17 00:00:00-04:00,2.0,2.0399999618530273,1.8899999856948853,1.8899999856948853,48500,0.0,0.0
2023-08-18 00:00:00-04:00,1.8350000381469727,1.8899999856948853,1.7899999618530273,1.840000033378601,51800,0.0,0.0
2023-08-21 00:00:00-04:00,1.840000033378601,1.9900000095367432,1.840000033378601,1.9600000381469727,29900,0.0,0.0
2023-08-22 00:00:00-04:00,1.9299999475479126,1.934999942779541,1.7999999523162842,1.7999999523162842,50900,0.0,0.0
2023-08-23 00:00:00-04:00,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.8600000143051147,32300,0.0,0.0
2023-08-24 00:00:00-04:00,1.8739999532699585,1.8739999532699585,1.7699999809265137,1.8200000524520874,48100,0.0,0.0
2023-08-25 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,12300,0.0,0.0
2023-08-28 00:00:00-04:00,1.840000033378601,1.9900000095367432,1.840000033378601,1.8669999837875366,20600,0.0,0.0
2023-08-29 00:00:00-04:00,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.9600000381469727,54600,0.0,0.0
2023-08-30 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.9160000085830688,16900,0.0,0.0
2023-08-31 00:00:00-04:00,1.8899999856948853,2.0,1.8899999856948853,1.906999945640564,10900,0.0,0.0
2023-09-01 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.899999976158142,18300,0.0,0.0
2023-09-05 00:00:00-04:00,1.899999976158142,1.9529999494552612,1.8700000047683716,1.9299999475479126,28800,0.0,0.0
2023-09-06 00:00:00-04:00,1.940000057220459,1.9490000009536743,1.8700000047683716,1.899999976158142,16300,0.0,0.0
2023-09-07 00:00:00-04:00,1.909999966621399,2.009999990463257,1.8700000047683716,1.8980000019073486,21400,0.0,0.0
2023-09-08 00:00:00-04:00,1.899999976158142,2.0,1.8700000047683716,1.9600000381469727,24400,0.0,0.0
2023-09-11 00:00:00-04:00,1.9800000190734863,2.0,1.8899999856948853,1.8899999856948853,23200,0.0,0.0
