Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.4703766780480185,6.604710008830605,6.43679354031979,6.559932231903076,140110,0.0,0.0
2023-06-02 00:00:00-04:00,6.655084408635391,6.757514055307802,6.576723880639798,6.694265842437744,238435,0.0,0.0
2023-06-05 00:00:00-04:00,6.7390427487566935,6.7390427487566935,6.599112289417178,6.6494879722595215,197089,0.0,0.0
2023-06-06 00:00:00-04:00,6.632695504764376,6.9181535347506316,6.632695504764376,6.850986480712891,212283,0.0,0.0
2023-06-07 00:00:00-04:00,6.890168737996862,7.080473334261698,6.890168737996862,7.035695552825928,211991,0.0,0.0
2023-06-08 00:00:00-04:00,7.0077091825252245,7.024500556328991,6.873375852486092,6.895764350891113,149753,0.0,0.0
2023-06-09 00:00:00-04:00,6.890167597598862,6.918153218945699,6.756393442043386,6.856584072113037,212576,0.0,0.0
2023-06-12 00:00:00-04:00,6.906959103078351,6.990916748601171,6.873375576947441,6.979722499847412,147853,0.0,0.0
2023-06-13 00:00:00-04:00,6.9685283456279,7.069278145517752,6.940541943494209,7.024500370025635,162902,0.0,0.0
2023-06-14 00:00:00-04:00,7.0748758939045935,7.119653673345669,7.0077096146778395,7.041293144226074,174005,0.0,0.0
2023-06-15 00:00:00-04:00,7.058084749907199,7.354737060988061,7.046889719778498,7.287569999694824,367295,0.0,0.0
2023-06-16 00:00:00-04:00,7.315555279779321,7.377125213034716,7.058084416506379,7.3099589347839355,577387,0.0,0.0
2023-06-20 00:00:00-04:00,7.276375180701112,7.33794433218277,7.052487073542468,7.242791652679443,216959,0.0,0.0
2023-06-21 00:00:00-04:00,7.248389463788135,7.472277568060204,7.142041756402265,7.4163055419921875,247493,0.0,0.0
2023-06-22 00:00:00-04:00,7.444292381899369,7.533847160942759,7.287569763866575,7.438694477081299,214913,0.0,0.0
2023-06-23 00:00:00-04:00,7.399514220058256,7.433097747882604,7.142041806521044,7.170028209686279,299067,0.0,0.0
2023-06-26 00:00:00-04:00,7.164431025043308,7.5002631809963525,7.164431025043308,7.421902656555176,211991,0.0,0.0
2023-06-27 00:00:00-04:00,7.410707968906632,7.58981828551133,7.309958172107232,7.50026273727417,266633,0.0,0.0
2023-06-28 00:00:00-04:00,7.545041206923693,7.606611139431008,7.449888525633872,7.573027610778809,184086,0.0,0.0
2023-06-29 00:00:00-04:00,7.509193133463043,7.5643228073963105,7.320012394439205,7.427950382232666,354000,0.328542,0.0
2023-06-30 00:00:00-04:00,7.427950646504287,7.483079513844393,7.207433560034732,7.224842548370361,308125,0.0,0.0
