Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,47.880001068115234,48.040000915527344,47.369998931884766,47.7599983215332,338700,0.0,0.0
2023-06-02 00:00:00-04:00,48.47999954223633,49.459999084472656,47.93000030517578,49.290000915527344,282500,0.0,0.0
2023-06-05 00:00:00-04:00,49.0,49.119998931884766,47.47999954223633,48.5,489900,0.0,0.0
2023-06-06 00:00:00-04:00,48.650001525878906,49.810001373291016,48.650001525878906,49.4900016784668,345200,0.0,0.0
2023-06-07 00:00:00-04:00,49.59000015258789,50.41999816894531,49.59000015258789,50.150001525878906,373900,0.0,0.0
2023-06-08 00:00:00-04:00,49.91999816894531,50.15999984741211,49.560001373291016,49.90999984741211,265000,0.0,0.0
2023-06-09 00:00:00-04:00,49.90999984741211,49.97999954223633,49.2400016784668,49.2599983215332,251100,0.0,0.0
2023-06-12 00:00:00-04:00,49.439998626708984,49.720001220703125,48.2400016784668,48.63999938964844,496100,0.0,0.0
2023-06-13 00:00:00-04:00,48.9900016784668,49.880001068115234,48.369998931884766,48.88999938964844,520500,0.0,0.0
2023-06-14 00:00:00-04:00,48.77000045776367,49.34000015258789,48.18000030517578,48.59000015258789,381400,0.0,0.0
2023-06-15 00:00:00-04:00,48.470001220703125,49.130001068115234,47.720001220703125,48.970001220703125,494000,0.0,0.0
2023-06-16 00:00:00-04:00,49.5,49.5,48.54999923706055,48.869998931884766,965000,0.0,0.0
2023-06-20 00:00:00-04:00,48.83000183105469,49.86000061035156,48.689998626708984,49.34000015258789,584100,0.0,0.0
2023-06-21 00:00:00-04:00,49.34000015258789,49.52000045776367,48.900001525878906,49.0,516400,0.0,0.0
2023-06-22 00:00:00-04:00,49.130001068115234,49.43000030517578,48.59000015258789,49.220001220703125,701000,0.0,0.0
2023-06-23 00:00:00-04:00,48.790000915527344,49.349998474121094,47.970001220703125,48.099998474121094,7212200,0.0,0.0
2023-06-26 00:00:00-04:00,48.209999084472656,48.720001220703125,47.290000915527344,47.310001373291016,1052500,0.0,0.0
2023-06-27 00:00:00-04:00,47.349998474121094,47.95000076293945,47.18000030517578,47.31999969482422,655000,0.0,0.0
2023-06-28 00:00:00-04:00,47.5099983215332,47.599998474121094,46.91999816894531,47.540000915527344,494500,0.0,0.0
2023-06-29 00:00:00-04:00,47.459999084472656,48.040000915527344,47.279998779296875,47.70000076293945,401800,0.0,0.0
2023-06-30 00:00:00-04:00,47.959999084472656,48.11000061035156,47.529998779296875,47.56999969482422,295600,0.0,0.0
2023-07-03 00:00:00-04:00,47.5,48.4900016784668,47.34000015258789,48.13999938964844,216000,0.0,0.0
2023-07-05 00:00:00-04:00,47.849998474121094,48.529998779296875,47.52000045776367,48.18000030517578,567100,0.0,0.0
2023-07-06 00:00:00-04:00,47.65999984741211,48.2599983215332,47.47999954223633,48.15999984741211,406400,0.0,0.0
2023-07-07 00:00:00-04:00,46.939998626708984,47.52000045776367,46.779998779296875,47.099998474121094,871900,0.0,0.0
2023-07-10 00:00:00-04:00,47.04999923706055,47.689998626708984,46.900001525878906,46.9900016784668,462000,0.0,0.0
2023-07-11 00:00:00-04:00,46.77000045776367,47.45000076293945,46.77000045776367,47.209999084472656,764400,0.0,0.0
2023-07-12 00:00:00-04:00,47.900001525878906,48.290000915527344,47.43000030517578,47.65999984741211,387000,0.0,0.0
2023-07-13 00:00:00-04:00,47.470001220703125,47.900001525878906,47.33000183105469,47.70000076293945,471800,0.0,0.0
2023-07-14 00:00:00-04:00,47.81999969482422,47.869998931884766,46.959999084472656,47.63999938964844,364700,0.0,0.0
2023-07-17 00:00:00-04:00,47.650001525878906,48.20000076293945,47.400001525878906,47.720001220703125,351900,0.0,0.0
2023-07-18 00:00:00-04:00,47.560001373291016,48.88999938964844,47.560001373291016,48.65999984741211,355400,0.0,0.0
2023-07-19 00:00:00-04:00,48.720001220703125,49.849998474121094,48.099998474121094,49.779998779296875,632200,0.0,0.0
2023-07-20 00:00:00-04:00,50.41999816894531,50.41999816894531,49.5,50.0099983215332,916400,0.0,0.0
2023-07-21 00:00:00-04:00,50.29999923706055,50.81999969482422,49.7599983215332,50.70000076293945,535600,0.0,0.0
2023-07-24 00:00:00-04:00,50.83000183105469,51.560001373291016,50.130001068115234,51.029998779296875,646200,0.0,0.0
2023-07-25 00:00:00-04:00,51.33000183105469,51.83000183105469,51.060001373291016,51.650001525878906,783500,0.0,0.0
2023-07-26 00:00:00-04:00,51.790000915527344,52.529998779296875,51.119998931884766,51.560001373291016,2425100,0.0,0.0
2023-07-27 00:00:00-04:00,51.65999984741211,51.88999938964844,50.599998474121094,50.86000061035156,328700,0.0,0.0
2023-07-28 00:00:00-04:00,50.91999816894531,51.099998474121094,50.56999969482422,51.06999969482422,458600,0.0,0.0
2023-07-31 00:00:00-04:00,51.2599983215332,51.65999984741211,50.79999923706055,51.58000183105469,3075400,0.0,0.0
2023-08-01 00:00:00-04:00,51.619998931884766,51.630001068115234,50.689998626708984,51.13999938964844,443200,0.0,0.0
2023-08-02 00:00:00-04:00,51.040000915527344,51.45000076293945,50.59000015258789,51.13999938964844,563700,0.0,0.0
2023-08-03 00:00:00-04:00,51.119998931884766,51.58000183105469,50.650001525878906,51.470001220703125,622200,0.0,0.0
2023-08-04 00:00:00-04:00,51.56999969482422,51.599998474121094,50.59000015258789,50.779998779296875,327600,0.0,0.0
2023-08-07 00:00:00-04:00,50.790000915527344,51.150001525878906,50.130001068115234,50.43000030517578,266900,0.0,0.0
2023-08-08 00:00:00-04:00,50.04999923706055,50.13999938964844,49.56999969482422,50.0099983215332,223800,0.0,0.0
2023-08-09 00:00:00-04:00,50.310001373291016,50.400001525878906,49.91999816894531,50.150001525878906,309900,0.0,0.0
2023-08-10 00:00:00-04:00,50.279998779296875,50.66999816894531,49.619998931884766,49.689998626708984,247100,0.0,0.0
2023-08-11 00:00:00-04:00,49.529998779296875,49.959999084472656,49.400001525878906,49.81999969482422,300700,0.0,0.0
2023-08-14 00:00:00-04:00,49.63999938964844,49.88999938964844,49.400001525878906,49.77000045776367,292500,0.0,0.0
2023-08-15 00:00:00-04:00,49.41999816894531,50.130001068115234,49.27000045776367,49.90999984741211,342000,0.0,0.0
2023-08-16 00:00:00-04:00,49.779998779296875,50.189998626708984,49.439998626708984,49.61000061035156,172700,0.0,0.0
2023-08-17 00:00:00-04:00,49.709999084472656,49.90999984741211,48.84000015258789,48.95000076293945,235000,0.0,0.0
2023-08-18 00:00:00-04:00,48.83000183105469,49.45000076293945,48.83000183105469,49.29999923706055,222600,0.0,0.0
2023-08-21 00:00:00-04:00,49.130001068115234,49.290000915527344,48.599998474121094,49.13999938964844,240100,0.0,0.0
2023-08-22 00:00:00-04:00,49.11000061035156,49.41999816894531,48.88999938964844,49.099998474121094,262200,0.0,0.0
2023-08-23 00:00:00-04:00,49.31999969482422,49.52000045776367,48.93000030517578,49.4900016784668,213300,0.0,0.0
2023-08-24 00:00:00-04:00,49.540000915527344,50.130001068115234,49.33000183105469,49.38999938964844,276700,0.0,0.0
2023-08-25 00:00:00-04:00,49.650001525878906,50.380001068115234,49.349998474121094,50.310001373291016,222900,0.0,0.0
2023-08-28 00:00:00-04:00,50.45000076293945,50.790000915527344,50.13999938964844,50.220001220703125,181000,0.0,0.0
2023-08-29 00:00:00-04:00,50.400001525878906,50.400001525878906,50.029998779296875,50.29999923706055,368600,0.0,0.0
2023-08-30 00:00:00-04:00,50.380001068115234,50.86000061035156,50.380001068115234,50.560001373291016,426800,0.0,0.0
2023-08-31 00:00:00-04:00,50.5099983215332,50.97999954223633,50.33000183105469,50.439998626708984,497200,0.0,0.0
2023-09-01 00:00:00-04:00,50.650001525878906,51.08000183105469,50.54999923706055,50.79999923706055,263300,0.0,0.0
2023-09-05 00:00:00-04:00,55.599998474121094,58.20000076293945,55.599998474121094,56.599998474121094,979400,0.0,0.0
2023-09-06 00:00:00-04:00,56.5,56.650001525878906,54.810001373291016,55.5099983215332,606500,0.0,0.0
2023-09-07 00:00:00-04:00,55.459999084472656,55.83000183105469,54.95000076293945,55.09000015258789,339300,0.0,0.0
2023-09-08 00:00:00-04:00,55.09000015258789,55.939998626708984,54.77000045776367,55.310001373291016,397200,0.0,0.0
2023-09-11 00:00:00-04:00,55.369998931884766,56.470001220703125,55.29999923706055,56.31999969482422,392800,0.0,0.0
2023-09-12 00:00:00-04:00,55.77000045776367,56.470001220703125,55.0099983215332,55.70000076293945,307500,0.0,0.0
2023-09-13 00:00:00-04:00,55.470001220703125,56.209999084472656,55.04999923706055,56.150001525878906,289900,0.0,0.0
2023-09-14 00:00:00-04:00,56.279998779296875,56.5,55.7400016784668,55.81999969482422,317600,0.0,0.0
2023-09-15 00:00:00-04:00,55.7400016784668,56.220001220703125,55.130001068115234,55.75,711100,0.0,0.0
2023-09-18 00:00:00-04:00,55.75,56.0,55.529998779296875,55.900001525878906,277200,0.0,0.0
2023-09-19 00:00:00-04:00,56.0,56.16999816894531,55.810001373291016,56.029998779296875,237100,0.0,0.0
2023-09-20 00:00:00-04:00,56.16999816894531,56.369998931884766,55.7400016784668,55.79999923706055,197700,0.0,0.0
2023-09-21 00:00:00-04:00,55.65999984741211,56.189998626708984,55.20000076293945,55.4900016784668,223100,0.0,0.0
2023-09-22 00:00:00-04:00,55.529998779296875,56.099998474121094,55.459999084472656,55.77000045776367,303700,0.0,0.0
2023-09-25 00:00:00-04:00,55.779998779296875,56.36000061035156,55.54999923706055,56.220001220703125,211200,0.0,0.0
2023-09-26 00:00:00-04:00,55.97999954223633,56.22999954223633,54.790000915527344,54.810001373291016,842100,0.0,0.0
2023-09-27 00:00:00-04:00,55.060001373291016,55.349998474121094,54.599998474121094,55.06999969482422,419700,0.0,0.0
2023-09-28 00:00:00-04:00,55.08000183105469,55.779998779296875,55.08000183105469,55.65999984741211,437700,0.0,0.0
2023-09-29 00:00:00-04:00,55.900001525878906,55.900001525878906,54.900001525878906,54.91999816894531,840100,0.0,0.0
2023-10-02 00:00:00-04:00,54.869998931884766,55.189998626708984,54.40999984741211,54.66999816894531,479200,0.0,0.0
2023-10-03 00:00:00-04:00,54.40999984741211,55.36000061035156,54.40999984741211,55.2599983215332,406400,0.0,0.0
2023-10-04 00:00:00-04:00,55.34000015258789,55.72999954223633,55.34000015258789,55.65999984741211,414000,0.0,0.0
2023-10-05 00:00:00-04:00,55.619998931884766,56.189998626708984,55.380001068115234,55.380001068115234,392400,0.0,0.0
2023-10-06 00:00:00-04:00,55.029998779296875,56.18000030517578,55.029998779296875,55.7599983215332,616700,0.0,0.0
2023-10-09 00:00:00-04:00,55.650001525878906,56.029998779296875,54.65999984741211,55.56999969482422,141600,0.0,0.0
2023-10-10 00:00:00-04:00,55.70000076293945,55.9900016784668,55.459999084472656,55.4900016784668,348400,0.0,0.0
2023-10-11 00:00:00-04:00,55.63999938964844,55.849998474121094,54.970001220703125,55.68000030517578,310900,0.0,0.0
2023-10-12 00:00:00-04:00,55.790000915527344,56.130001068115234,54.47999954223633,55.060001373291016,634300,0.0,0.0
2023-10-13 00:00:00-04:00,55.439998626708984,55.5099983215332,54.150001525878906,54.220001220703125,279100,0.0,0.0
2023-10-16 00:00:00-04:00,54.54999923706055,55.08000183105469,54.4900016784668,54.72999954223633,201900,0.0,0.0
2023-10-17 00:00:00-04:00,54.599998474121094,55.310001373291016,54.47999954223633,54.849998474121094,409000,0.0,0.0
2023-10-18 00:00:00-04:00,54.849998474121094,54.9900016784668,53.81999969482422,54.18000030517578,333100,0.0,0.0
2023-10-19 00:00:00-04:00,54.20000076293945,54.20000076293945,52.9900016784668,53.09000015258789,264100,0.0,0.0
2023-10-20 00:00:00-04:00,53.0,53.209999084472656,52.720001220703125,52.88999938964844,301000,0.0,0.0
2023-10-23 00:00:00-04:00,52.77000045776367,52.77000045776367,52.040000915527344,52.20000076293945,358700,0.0,0.0
