Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,88.80999755859375,89.36000061035156,87.72000122070312,89.18000030517578,186800,0.0,0.0
2023-06-02 00:00:00-04:00,90.22000122070312,92.83999633789062,89.30000305175781,92.66000366210938,79100,0.0,0.0
2023-06-05 00:00:00-04:00,92.31999969482422,92.44999694824219,91.1500015258789,92.41999816894531,68900,0.0,0.0
2023-06-06 00:00:00-04:00,92.41999816894531,96.16000366210938,92.30000305175781,95.62000274658203,178400,0.0,0.0
2023-06-07 00:00:00-04:00,96.26000213623047,99.55999755859375,95.55999755859375,98.51000213623047,176200,0.0,0.0
2023-06-08 00:00:00-04:00,98.51000213623047,98.66999816894531,97.36000061035156,97.9800033569336,100000,0.0,0.0
2023-06-09 00:00:00-04:00,97.51000213623047,98.04000091552734,96.81999969482422,97.80000305175781,56400,0.0,0.0
2023-06-12 00:00:00-04:00,97.79000091552734,98.62000274658203,97.69999694824219,97.9800033569336,71200,0.0,0.0
2023-06-13 00:00:00-04:00,98.06999969482422,99.44000244140625,97.94999694824219,98.18000030517578,74600,0.0,0.0
2023-06-14 00:00:00-04:00,98.19000244140625,98.83000183105469,97.2699966430664,97.87999725341797,90000,0.0,0.0
2023-06-15 00:00:00-04:00,97.51000213623047,98.62000274658203,95.66999816894531,97.08999633789062,111800,0.0,0.0
2023-06-16 00:00:00-04:00,97.69000244140625,97.81999969482422,94.4000015258789,94.63999938964844,158500,0.0,0.0
2023-06-20 00:00:00-04:00,94.26000213623047,94.33000183105469,93.41000366210938,93.94000244140625,154000,0.0,0.0
2023-06-21 00:00:00-04:00,93.3499984741211,94.51000213623047,92.13999938964844,92.70999908447266,176700,0.0,0.0
2023-06-22 00:00:00-04:00,92.79000091552734,92.79000091552734,91.05999755859375,91.5,140200,0.0,0.0
2023-06-23 00:00:00-04:00,90.63999938964844,92.54000091552734,90.5,91.80999755859375,245900,0.0,0.0
2023-06-26 00:00:00-04:00,91.38999938964844,93.38999938964844,91.29000091552734,92.41000366210938,106600,0.0,0.0
2023-06-27 00:00:00-04:00,92.75,94.58999633789062,92.47000122070312,94.29000091552734,115800,0.0,0.0
2023-06-28 00:00:00-04:00,94.12999725341797,94.30000305175781,92.98999786376953,93.45999908447266,86700,0.0,0.0
2023-06-29 00:00:00-04:00,93.55000305175781,94.75,92.19000244140625,92.5,105600,0.0,0.0
2023-06-30 00:00:00-04:00,93.19999694824219,93.30999755859375,92.38999938964844,92.4800033569336,158900,0.0,0.0
2023-07-03 00:00:00-04:00,92.27999877929688,93.08000183105469,92.08000183105469,92.95999908447266,41500,0.0,0.0
2023-07-05 00:00:00-04:00,92.5,92.5,90.05999755859375,90.13999938964844,88000,0.0,0.0
2023-07-06 00:00:00-04:00,89.70999908447266,89.70999908447266,88.62999725341797,89.5199966430664,74800,0.0,0.0
2023-07-07 00:00:00-04:00,90.0199966430664,91.16000366210938,89.30999755859375,90.51000213623047,83900,0.0,0.0
2023-07-10 00:00:00-04:00,90.22000122070312,91.37000274658203,90.08999633789062,90.44999694824219,73500,0.0,0.0
2023-07-11 00:00:00-04:00,90.86000061035156,92.55000305175781,90.44000244140625,92.3499984741211,151900,0.0,0.0
2023-07-12 00:00:00-04:00,93.41999816894531,93.41999816894531,91.72000122070312,91.83999633789062,109300,0.0,0.0
2023-07-13 00:00:00-04:00,91.80999755859375,92.87999725341797,91.47000122070312,92.63999938964844,93700,0.0,0.0
2023-07-14 00:00:00-04:00,92.31999969482422,93.66999816894531,91.33000183105469,92.52999877929688,77000,0.0,0.0
2023-07-17 00:00:00-04:00,92.45999908447266,95.2300033569336,92.45999908447266,94.54000091552734,94100,0.0,0.0
2023-07-18 00:00:00-04:00,94.25,96.08999633789062,94.25,95.55000305175781,88100,0.0,0.0
2023-07-19 00:00:00-04:00,95.58999633789062,95.94000244140625,93.68000030517578,93.97000122070312,60100,0.0,0.0
2023-07-20 00:00:00-04:00,94.2300033569336,94.33000183105469,93.68000030517578,93.83000183105469,44000,0.0,0.0
