Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,34.5099983215332,35.04999923706055,34.18000030517578,34.310001373291016,171400,0.0,0.0
2023-06-02 00:00:00-04:00,35.029998779296875,35.59000015258789,34.20000076293945,35.02000045776367,394900,0.0,0.0
2023-06-05 00:00:00-04:00,34.83000183105469,35.90999984741211,34.83000183105469,35.02000045776367,137100,0.0,0.0
2023-06-06 00:00:00-04:00,34.95000076293945,36.47999954223633,34.83000183105469,36.08000183105469,160200,0.0,0.0
2023-06-07 00:00:00-04:00,36.38999938964844,36.95000076293945,35.970001220703125,36.689998626708984,160900,0.0,0.0
2023-06-08 00:00:00-04:00,36.5,36.709999084472656,36.189998626708984,36.709999084472656,123300,0.0,0.0
2023-06-09 00:00:00-04:00,36.68000030517578,37.209999084472656,36.369998931884766,36.90999984741211,123500,0.0,0.0
2023-06-12 00:00:00-04:00,36.75,38.060001373291016,36.75,37.86000061035156,122200,0.0,0.0
2023-06-13 00:00:00-04:00,38.0,38.72999954223633,37.72999954223633,38.22999954223633,223400,0.0,0.0
2023-06-14 00:00:00-04:00,38.31999969482422,38.650001525878906,37.369998931884766,37.939998626708984,188300,0.0,0.0
2023-06-15 00:00:00-04:00,37.630001068115234,38.27000045776367,37.349998474121094,37.790000915527344,229800,0.0,0.0
2023-06-16 00:00:00-04:00,38.189998626708984,38.189998626708984,36.16999816894531,36.31999969482422,467800,0.0,0.0
2023-06-20 00:00:00-04:00,36.029998779296875,36.400001525878906,35.63999938964844,36.119998931884766,152200,0.0,0.0
2023-06-21 00:00:00-04:00,35.93000030517578,37.31999969482422,35.47999954223633,36.45000076293945,162600,0.0,0.0
2023-06-22 00:00:00-04:00,36.2400016784668,36.25,35.52000045776367,35.689998626708984,130200,0.0,0.0
2023-06-23 00:00:00-04:00,34.84000015258789,35.189998626708984,33.5099983215332,33.689998626708984,543700,0.0,0.0
2023-06-26 00:00:00-04:00,33.560001373291016,34.459999084472656,32.77000045776367,32.880001068115234,238600,0.0,0.0
2023-06-27 00:00:00-04:00,33.04999923706055,33.709999084472656,32.709999084472656,33.29999923706055,120800,0.0,0.0
2023-06-28 00:00:00-04:00,33.029998779296875,33.4900016784668,32.900001525878906,33.220001220703125,158700,0.0,0.0
2023-06-29 00:00:00-04:00,33.310001373291016,34.41999816894531,33.290000915527344,33.470001220703125,228300,0.0,0.0
2023-06-30 00:00:00-04:00,34.08000183105469,34.08000183105469,32.689998626708984,32.93000030517578,211500,0.0,0.0
2023-07-03 00:00:00-04:00,32.869998931884766,33.400001525878906,32.63999938964844,33.11000061035156,96800,0.0,0.0
2023-07-05 00:00:00-04:00,32.779998779296875,32.93000030517578,31.850000381469727,32.29999923706055,260300,0.0,0.0
2023-07-06 00:00:00-04:00,31.65999984741211,32.119998931884766,31.43000030517578,31.739999771118164,139400,0.0,0.0
2023-07-07 00:00:00-04:00,31.860000610351562,32.77000045776367,31.600000381469727,31.75,149300,0.0,0.0
2023-07-10 00:00:00-04:00,31.540000915527344,32.810001373291016,31.540000915527344,32.66999816894531,133800,0.0,0.0
2023-07-11 00:00:00-04:00,32.90999984741211,33.310001373291016,32.59000015258789,32.970001220703125,250200,0.0,0.0
2023-07-12 00:00:00-04:00,33.849998474121094,34.15999984741211,33.5099983215332,34.02000045776367,360400,0.0,0.0
2023-07-13 00:00:00-04:00,34.439998626708984,34.93000030517578,33.83000183105469,34.470001220703125,472700,0.0,0.0
2023-07-14 00:00:00-04:00,34.5099983215332,34.58000183105469,32.84000015258789,33.939998626708984,406200,0.0,0.0
2023-07-17 00:00:00-04:00,34.0099983215332,34.91999816894531,34.0099983215332,34.34000015258789,128700,0.0,0.0
2023-07-18 00:00:00-04:00,34.290000915527344,34.849998474121094,34.2400016784668,34.63999938964844,125100,0.0,0.0
2023-07-19 00:00:00-04:00,34.810001373291016,34.95000076293945,33.47999954223633,33.7400016784668,127200,0.0,0.0
2023-07-20 00:00:00-04:00,33.630001068115234,33.630001068115234,32.75,33.0,106500,0.0,0.0
2023-07-21 00:00:00-04:00,33.31999969482422,33.31999969482422,32.709999084472656,32.9900016784668,158900,0.0,0.0
2023-07-24 00:00:00-04:00,32.97999954223633,33.38999938964844,32.68000030517578,32.77000045776367,108400,0.0,0.0
2023-07-25 00:00:00-04:00,32.68000030517578,33.11000061035156,32.599998474121094,32.9900016784668,167800,0.0,0.0
2023-07-26 00:00:00-04:00,33.54999923706055,34.52000045776367,33.540000915527344,34.5,229500,0.0,0.0
2023-07-27 00:00:00-04:00,35.150001525878906,35.31999969482422,33.59000015258789,33.779998779296875,104000,0.0,0.0
2023-07-28 00:00:00-04:00,34.11000061035156,34.66999816894531,33.29999923706055,33.40999984741211,72800,0.0,0.0
2023-07-31 00:00:00-04:00,33.439998626708984,34.790000915527344,33.439998626708984,34.59000015258789,130000,0.0,0.0
2023-08-01 00:00:00-04:00,34.31999969482422,34.560001373291016,33.58000183105469,34.5,118600,0.0,0.0
2023-08-02 00:00:00-04:00,33.810001373291016,35.0099983215332,33.810001373291016,34.9900016784668,169500,0.0,0.0
2023-08-03 00:00:00-04:00,34.7599983215332,35.86000061035156,34.650001525878906,35.790000915527344,255200,0.0,0.0
2023-08-04 00:00:00-04:00,35.86000061035156,37.0,35.77000045776367,36.59000015258789,157000,0.0,0.0
2023-08-07 00:00:00-04:00,36.720001220703125,36.91999816894531,35.88999938964844,36.79999923706055,125600,0.0,0.0
2023-08-08 00:00:00-04:00,36.130001068115234,37.13999938964844,36.119998931884766,36.939998626708984,192400,0.0,0.0
2023-08-09 00:00:00-04:00,36.84000015258789,37.20000076293945,35.77000045776367,35.97999954223633,309000,0.0,0.0
2023-08-10 00:00:00-04:00,32.5,33.7599983215332,31.469999313354492,33.59000015258789,930700,0.0,0.0
2023-08-11 00:00:00-04:00,33.369998931884766,37.209999084472656,33.31999969482422,37.189998626708984,475600,0.0,0.0
2023-08-14 00:00:00-04:00,36.97999954223633,37.90999984741211,36.33000183105469,37.880001068115234,290700,0.0,0.0
2023-08-15 00:00:00-04:00,37.599998474121094,37.869998931884766,36.709999084472656,36.88999938964844,317000,0.0,0.0
2023-08-16 00:00:00-04:00,36.689998626708984,37.900001525878906,36.689998626708984,37.880001068115234,226200,0.0,0.0
2023-08-17 00:00:00-04:00,38.0,38.369998931884766,37.33000183105469,38.099998474121094,298100,0.0,0.0
2023-08-18 00:00:00-04:00,37.43000030517578,38.220001220703125,37.380001068115234,37.5,225000,0.0,0.0
2023-08-21 00:00:00-04:00,38.11000061035156,38.97999954223633,37.720001220703125,38.02000045776367,359600,0.0,0.0
2023-08-22 00:00:00-04:00,38.41999816894531,40.810001373291016,38.41999816894531,39.529998779296875,373600,0.0,0.0
2023-08-23 00:00:00-04:00,39.68000030517578,41.47999954223633,39.38999938964844,41.2400016784668,1080700,0.0,0.0
2023-08-24 00:00:00-04:00,41.83000183105469,41.959999084472656,40.43000030517578,41.11000061035156,297700,0.0,0.0
2023-08-25 00:00:00-04:00,41.310001373291016,41.310001373291016,39.56999969482422,40.849998474121094,243000,0.0,0.0
2023-08-28 00:00:00-04:00,41.099998474121094,42.5,40.650001525878906,40.9900016784668,204300,0.0,0.0
