Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,916000,0.0,0.0
2023-06-02 00:00:00-04:00,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,1029200,0.0,0.0
2023-06-05 00:00:00-04:00,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,755300,0.0,0.0
2023-06-06 00:00:00-04:00,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,736400,0.0,0.0
2023-06-07 00:00:00-04:00,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,918500,0.0,0.0
2023-06-08 00:00:00-04:00,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,763100,0.0,0.0
2023-06-09 00:00:00-04:00,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,632800,0.0,0.0
2023-06-12 00:00:00-04:00,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,765000,0.0,0.0
2023-06-13 00:00:00-04:00,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,691900,0.0,0.0
2023-06-14 00:00:00-04:00,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,726200,0.0,0.0
2023-06-15 00:00:00-04:00,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,568100,0.0,0.0
2023-06-16 00:00:00-04:00,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,1259300,0.0,0.0
2023-06-20 00:00:00-04:00,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,528100,0.0,0.0
2023-06-21 00:00:00-04:00,208.61000061035156,212.22000122070312,208.1199951171875,210.57000732421875,1034200,0.0,0.0
2023-06-22 00:00:00-04:00,210.74000549316406,213.94000244140625,209.77999877929688,213.4499969482422,850700,0.0,0.0
2023-06-23 00:00:00-04:00,212.14999389648438,214.94000244140625,211.91000366210938,214.42999267578125,1687900,0.0,0.0
2023-06-26 00:00:00-04:00,213.94000244140625,215.88999938964844,213.86000061035156,214.77000427246094,923200,0.0,0.0
2023-06-27 00:00:00-04:00,215.3699951171875,220.89999389648438,215.05999755859375,220.4199981689453,698300,0.0,0.0
2023-06-28 00:00:00-04:00,220.5,221.6300048828125,219.47000122070312,220.86000061035156,827800,0.0,0.0
2023-06-29 00:00:00-04:00,220.30999755859375,224.88999938964844,220.30999755859375,224.83999633789062,882500,0.0,0.0
2023-06-30 00:00:00-04:00,225.2899932861328,225.92999267578125,223.61000061035156,225.44000244140625,811400,0.0,0.0
