Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,210.94000244140625,211.0,205.38999938964844,206.32000732421875,1913600,0.0,0.0
2023-06-02 00:00:00-04:00,208.42999267578125,212.13999938964844,208.02999877929688,211.19000244140625,1542200,0.0,0.0
2023-06-05 00:00:00-04:00,209.25,210.97999572753906,205.5,207.5500030517578,1551400,0.0,0.0
2023-06-06 00:00:00-04:00,207.25999450683594,217.02999877929688,207.25999450683594,216.86000061035156,1969100,0.0,0.0
2023-06-07 00:00:00-04:00,216.86000061035156,218.8699951171875,215.86000061035156,217.80999755859375,1297800,0.0,0.0
2023-06-08 00:00:00-04:00,217.52999877929688,221.05999755859375,217.47000122070312,219.4499969482422,1089000,0.0,0.0
2023-06-09 00:00:00-04:00,217.8300018310547,219.58999633789062,217.0,217.22000122070312,1075600,0.0,0.0
2023-06-12 00:00:00-04:00,217.22000122070312,219.61000061035156,214.61000061035156,219.47999572753906,1325200,0.0,0.0
2023-06-13 00:00:00-04:00,220.41000366210938,221.02999877929688,216.74000549316406,217.49000549316406,1290600,0.0,0.0
2023-06-14 00:00:00-04:00,218.16000366210938,220.0,217.3300018310547,218.0399932861328,944700,0.0,0.0
2023-06-15 00:00:00-04:00,217.89999389648438,221.0,216.74000549316406,220.6999969482422,1430500,0.0,0.0
2023-06-16 00:00:00-04:00,222.55999755859375,222.82000732421875,217.8699951171875,218.92999267578125,1558700,0.0,0.0
2023-06-20 00:00:00-04:00,217.47000122070312,218.2899932861328,214.8800048828125,217.00999450683594,1826200,0.0,0.0
2023-06-21 00:00:00-04:00,217.02999877929688,221.27999877929688,215.3699951171875,220.4600067138672,1376400,0.0,0.0
2023-06-22 00:00:00-04:00,221.07000732421875,221.61000061035156,218.32000732421875,219.63999938964844,1039400,0.0,0.0
2023-06-23 00:00:00-04:00,219.99000549316406,221.19000244140625,218.41000366210938,218.6999969482422,1324700,0.0,0.0
2023-06-26 00:00:00-04:00,219.50999450683594,220.47999572753906,218.50999450683594,219.05999755859375,914800,0.0,0.0
2023-06-27 00:00:00-04:00,219.3000030517578,223.33999633789062,219.27000427246094,223.1300048828125,940800,0.0,0.0
2023-06-28 00:00:00-04:00,219.0,219.02000427246094,214.83999633789062,216.60000610351562,1871300,0.0,0.0
2023-06-29 00:00:00-04:00,216.60000610351562,217.60000610351562,214.99000549316406,217.4199981689453,1270600,0.0,0.0
2023-06-30 00:00:00-04:00,218.30999755859375,222.27999877929688,217.0399932861328,221.10000610351562,1575100,0.0,0.0
2023-07-03 00:00:00-04:00,221.52000427246094,221.6999969482422,217.1999969482422,221.02999877929688,836800,0.0,0.0
2023-07-05 00:00:00-04:00,220.00999450683594,220.75,217.9600067138672,220.3699951171875,966000,0.0,0.0
2023-07-06 00:00:00-04:00,218.72000122070312,220.94000244140625,218.00999450683594,218.8800048828125,1058400,0.0,0.0
2023-07-07 00:00:00-04:00,217.99000549316406,218.99000549316406,216.58999633789062,216.86000061035156,1269900,0.0,0.0
2023-07-10 00:00:00-04:00,216.75999450683594,221.2899932861328,216.75999450683594,221.27999877929688,1213200,0.0,0.0
2023-07-11 00:00:00-04:00,221.64999389648438,223.8800048828125,221.47000122070312,222.97999572753906,1363900,0.0,0.0
2023-07-12 00:00:00-04:00,224.9199981689453,225.39999389648438,220.7100067138672,220.77999877929688,969300,0.0,0.0
2023-07-13 00:00:00-04:00,220.30999755859375,220.30999755859375,216.11000061035156,216.36000061035156,1132300,0.0,0.0
2023-07-14 00:00:00-04:00,217.16000366210938,218.4199981689453,214.57000732421875,214.94000244140625,1220100,0.0,0.0
2023-07-17 00:00:00-04:00,212.86000061035156,213.6999969482422,208.13999938964844,210.80999755859375,1989500,0.0,0.0
2023-07-18 00:00:00-04:00,209.92999267578125,214.13999938964844,209.92999267578125,212.1999969482422,1564300,0.0,0.0
2023-07-19 00:00:00-04:00,213.0,215.5399932861328,210.66000366210938,211.16000366210938,1626400,0.0,0.0
2023-07-20 00:00:00-04:00,210.47000122070312,215.4600067138672,210.47000122070312,214.41000366210938,1820800,0.0,0.0
