Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.0,18.200000762939453,17.200000762939453,17.799999237060547,7520,0.0,0.0
2023-06-02 00:00:00-04:00,17.799999237060547,18.0,17.200000762939453,17.600000381469727,16050,0.0,0.0
2023-06-05 00:00:00-04:00,17.399999618530273,17.799999237060547,17.200000762939453,17.399999618530273,8075,0.0,0.0
2023-06-06 00:00:00-04:00,17.600000381469727,18.200000762939453,17.200000762939453,18.200000762939453,16725,0.0,0.0
2023-06-07 00:00:00-04:00,18.200000762939453,18.799999237060547,17.799999237060547,18.600000381469727,7020,0.0,0.0
2023-06-08 00:00:00-04:00,18.200000762939453,18.399999618530273,17.399999618530273,17.799999237060547,5210,0.0,0.0
2023-06-09 00:00:00-04:00,17.799999237060547,18.200000762939453,17.399999618530273,17.799999237060547,10080,0.0,0.0
2023-06-12 00:00:00-04:00,17.600000381469727,18.200000762939453,17.399999618530273,17.799999237060547,12255,0.0,0.0
2023-06-13 00:00:00-04:00,18.0,18.0,17.399999618530273,17.600000381469727,9460,0.0,0.0
2023-06-14 00:00:00-04:00,17.799999237060547,18.0,17.399999618530273,17.600000381469727,8195,0.0,0.0
2023-06-15 00:00:00-04:00,17.399999618530273,18.0,16.799999237060547,17.200000762939453,11040,0.0,0.0
2023-06-16 00:00:00-04:00,17.399999618530273,18.200000762939453,17.0,18.200000762939453,16905,0.0,0.0
2023-06-20 00:00:00-04:00,18.0,18.200000762939453,17.600000381469727,17.799999237060547,4295,0.0,0.0
2023-06-21 00:00:00-04:00,17.799999237060547,18.0,16.600000381469727,17.0,11835,0.0,0.0
2023-06-22 00:00:00-04:00,17.399999618530273,17.799999237060547,16.600000381469727,17.200000762939453,4590,0.0,0.0
2023-06-23 00:00:00-04:00,17.200000762939453,17.799999237060547,17.200000762939453,17.799999237060547,2445,0.0,0.0
2023-06-26 00:00:00-04:00,17.799999237060547,17.799999237060547,17.0,17.0,6475,0.0,0.0
2023-06-27 00:00:00-04:00,17.200000762939453,17.600000381469727,14.800000190734863,16.200000762939453,65455,0.0,0.0
