Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.520000457763672,14.697999954223633,14.510000228881836,14.635000228881836,2800,0.0,0.0
2023-06-02 00:00:00-04:00,15.149999618530273,16.979999542236328,15.09000015258789,16.5,4600,0.0,0.0
2023-06-05 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-06 00:00:00-04:00,15.029999732971191,15.050000190734863,14.23900032043457,14.23900032043457,1400,0.0,0.0
2023-06-07 00:00:00-04:00,14.039999961853027,15.5,14.039999961853027,14.899999618530273,8900,0.0,0.0
2023-06-08 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,300,0.0,0.0
2023-06-09 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2023-06-12 00:00:00-04:00,15.5,15.5,14.65999984741211,14.65999984741211,1300,0.0,0.0
2023-06-13 00:00:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,0.0
2023-06-14 00:00:00-04:00,14.5,14.524999618530273,14.5,14.524999618530273,1200,0.0,0.0
2023-06-15 00:00:00-04:00,14.600000381469727,14.600000381469727,14.119999885559082,14.175000190734863,1000,0.0,0.0
2023-06-16 00:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500,0.0,0.0
2023-06-20 00:00:00-04:00,14.350000381469727,14.350000381469727,13.979999542236328,13.979999542236328,1000,0.0,0.0
2023-06-21 00:00:00-04:00,14.600000381469727,14.600000381469727,13.996999740600586,14.600000381469727,4500,0.0,0.0
2023-06-22 00:00:00-04:00,14.0,14.305999755859375,13.829999923706055,13.829999923706055,3200,0.0,0.0
2023-06-23 00:00:00-04:00,13.970000267028809,13.970000267028809,13.850000381469727,13.850000381469727,600,0.0,0.0
2023-06-26 00:00:00-04:00,13.859999656677246,14.0,13.720000267028809,13.720000267028809,10300,0.0,0.0
2023-06-27 00:00:00-04:00,14.154999732971191,14.154999732971191,13.489999771118164,13.489999771118164,4000,0.0,0.0
2023-06-28 00:00:00-04:00,13.5,13.5,13.34000015258789,13.420000076293945,2400,0.0,0.0
2023-06-29 00:00:00-04:00,14.51200008392334,14.51200008392334,14.25,14.425000190734863,1000,0.0,0.0
