Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,60.060001373291016,61.54999923706055,58.849998474121094,61.189998626708984,301400,0.0,0.0
2023-06-02 00:00:00-04:00,61.88999938964844,61.9900016784668,60.540000915527344,61.22999954223633,448500,0.0,0.0
2023-06-05 00:00:00-04:00,60.33000183105469,61.150001525878906,58.95000076293945,59.15999984741211,336000,0.0,0.0
2023-06-06 00:00:00-04:00,58.869998931884766,60.38999938964844,58.400001525878906,59.2599983215332,421400,0.0,0.0
2023-06-07 00:00:00-04:00,59.630001068115234,61.06999969482422,59.630001068115234,60.380001068115234,468100,0.0,0.0
2023-06-08 00:00:00-04:00,60.83000183105469,61.20000076293945,60.099998474121094,60.470001220703125,280900,0.0,0.0
2023-06-09 00:00:00-04:00,60.869998931884766,61.43000030517578,59.400001525878906,59.88999938964844,427700,0.0,0.0
2023-06-12 00:00:00-04:00,60.41999816894531,62.13999938964844,60.41999816894531,61.459999084472656,815200,0.0,0.0
2023-06-13 00:00:00-04:00,62.459999084472656,62.779998779296875,61.560001373291016,62.13999938964844,510000,0.0,0.0
2023-06-14 00:00:00-04:00,62.040000915527344,62.68000030517578,60.939998626708984,62.0,551000,0.0,0.0
2023-06-15 00:00:00-04:00,61.45000076293945,61.880001068115234,61.209999084472656,61.459999084472656,322400,0.0,0.0
2023-06-16 00:00:00-04:00,62.119998931884766,62.2400016784668,60.5,60.900001525878906,730500,0.0,0.0
2023-06-20 00:00:00-04:00,60.61000061035156,62.41999816894531,60.61000061035156,61.959999084472656,690600,0.0,0.0
2023-06-21 00:00:00-04:00,61.349998474121094,61.45000076293945,59.880001068115234,60.34000015258789,382300,0.0,0.0
2023-06-22 00:00:00-04:00,60.20000076293945,60.900001525878906,59.86000061035156,60.58000183105469,483000,0.0,0.0
2023-06-23 00:00:00-04:00,59.33000183105469,59.869998931884766,58.790000915527344,59.279998779296875,781600,0.0,0.0
2023-06-26 00:00:00-04:00,59.2599983215332,60.9900016784668,59.2599983215332,60.810001373291016,384900,0.0,0.0
2023-06-27 00:00:00-04:00,60.86000061035156,63.20000076293945,60.13999938964844,63.060001373291016,440100,0.0,0.0
2023-06-28 00:00:00-04:00,62.439998626708984,62.939998626708984,61.58000183105469,62.52000045776367,258000,0.0,0.0
2023-06-29 00:00:00-04:00,62.470001220703125,63.880001068115234,61.7599983215332,63.790000915527344,252600,0.0,0.0
2023-06-30 00:00:00-04:00,64.55999755859375,65.76000213623047,64.0199966430664,65.52999877929688,686900,0.0,0.0
2023-07-03 00:00:00-04:00,65.69000244140625,66.41999816894531,64.48999786376953,65.1500015258789,329200,0.0,0.0
