Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.489999771118164,8.579999923706055,8.460000038146973,8.5,159400,0.0,0.0
2023-06-02 00:00:00-04:00,8.510000228881836,8.550000190734863,8.4399995803833,8.449999809265137,218400,0.0,0.0
2023-06-05 00:00:00-04:00,8.460000038146973,8.539999961853027,8.4399995803833,8.460000038146973,173100,0.0,0.0
2023-06-06 00:00:00-04:00,8.460000038146973,8.569999694824219,8.460000038146973,8.550000190734863,107400,0.0,0.0
2023-06-07 00:00:00-04:00,8.569999694824219,8.65999984741211,8.5600004196167,8.569999694824219,129700,0.0,0.0
2023-06-08 00:00:00-04:00,8.619999885559082,8.710000038146973,8.609999656677246,8.699999809265137,190000,0.0,0.0
2023-06-09 00:00:00-04:00,8.720000267028809,8.729999542236328,8.619999885559082,8.670000076293945,115100,0.0,0.0
2023-06-12 00:00:00-04:00,8.640000343322754,8.710000038146973,8.640000343322754,8.699999809265137,65600,0.0,0.0
2023-06-13 00:00:00-04:00,8.729999542236328,8.760000228881836,8.670000076293945,8.6899995803833,141100,0.0,0.0
2023-06-14 00:00:00-04:00,8.670000076293945,8.800000190734863,8.670000076293945,8.770000457763672,201500,0.0,0.0
2023-06-15 00:00:00-04:00,8.760000228881836,8.880000114440918,8.720000267028809,8.84000015258789,172700,0.0,0.0
2023-06-16 00:00:00-04:00,8.880000114440918,8.880000114440918,8.760000228881836,8.770000457763672,99900,0.0,0.0
2023-06-20 00:00:00-04:00,8.760000228881836,8.819999694824219,8.760000228881836,8.789999961853027,153900,0.0,0.0
2023-06-21 00:00:00-04:00,8.819999694824219,8.880000114440918,8.770000457763672,8.84000015258789,113100,0.0,0.0
2023-06-22 00:00:00-04:00,8.739999771118164,8.789999961853027,8.699999809265137,8.710000038146973,116100,0.0,0.0
2023-06-23 00:00:00-04:00,8.710000038146973,8.829999923706055,8.710000038146973,8.789999961853027,122200,0.0,0.0
2023-06-26 00:00:00-04:00,8.789999961853027,8.819999694824219,8.729999542236328,8.739999771118164,156400,0.0,0.0
2023-06-27 00:00:00-04:00,8.729999542236328,8.760000228881836,8.65999984741211,8.670000076293945,241100,0.0,0.0
