Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.979999542236328,12.680000305175781,11.899999618530273,12.420000076293945,14200,0.0,0.0
2023-06-02 00:00:00-04:00,12.5600004196167,12.600000381469727,11.930000305175781,12.369999885559082,25300,0.0,0.0
2023-06-05 00:00:00-04:00,12.199999809265137,12.649999618530273,12.109999656677246,12.279999732971191,17400,0.0,0.0
2023-06-06 00:00:00-04:00,12.3100004196167,12.770000457763672,12.25,12.489999771118164,41400,0.0,0.0
2023-06-07 00:00:00-04:00,12.479999542236328,12.84000015258789,12.354999542236328,12.470000267028809,32900,0.0,0.0
2023-06-08 00:00:00-04:00,12.479999542236328,12.949999809265137,12.100000381469727,12.3100004196167,17900,0.0,0.0
2023-06-09 00:00:00-04:00,12.5,12.694999694824219,12.109999656677246,12.5,20600,0.0,0.0
2023-06-12 00:00:00-04:00,12.4399995803833,12.675000190734863,12.15999984741211,12.270000457763672,26600,0.0,0.0
2023-06-13 00:00:00-04:00,12.510000228881836,12.550000190734863,12.140000343322754,12.140000343322754,42400,0.0,0.0
2023-06-14 00:00:00-04:00,12.010000228881836,12.470000267028809,11.760000228881836,11.770000457763672,25000,0.0,0.0
2023-06-15 00:00:00-04:00,12.40999984741211,12.555000305175781,11.75,11.949999809265137,41700,0.0,0.0
2023-06-16 00:00:00-04:00,12.170000076293945,12.697999954223633,11.989999771118164,12.5,95000,0.0,0.0
2023-06-20 00:00:00-04:00,12.399999618530273,13.15999984741211,11.5,12.84000015258789,58900,0.0,0.0
2023-06-21 00:00:00-04:00,12.850000381469727,14.029999732971191,12.600000381469727,13.329999923706055,55700,0.0,0.0
2023-06-22 00:00:00-04:00,13.220000267028809,13.4399995803833,12.699999809265137,12.880000114440918,11200,0.0,0.0
2023-06-23 00:00:00-04:00,13.0,13.829999923706055,12.770000457763672,13.649999618530273,285600,0.0,0.0
2023-06-26 00:00:00-04:00,13.640000343322754,13.9399995803833,12.779999732971191,13.069999694824219,16900,0.0,0.0
