Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,155.63999938964844,159.07000732421875,154.13499450683594,158.8249969482422,1539600,0.0,0.0
2023-06-02 00:00:00-04:00,159.15499877929688,162.30999755859375,158.09500122070312,159.8350067138672,1855400,0.0,0.0
2023-06-05 00:00:00-04:00,160.53500366210938,160.53500366210938,156.6999969482422,156.8000030517578,1644400,0.0,0.0
2023-06-06 00:00:00-04:00,153.5,156.5050048828125,149.0,153.76499938964844,2736000,0.0,0.0
2023-06-07 00:00:00-04:00,153.76499938964844,158.69000244140625,153.60499572753906,158.0500030517578,2408800,0.0,0.0
2023-06-08 00:00:00-04:00,157.4199981689453,159.27999877929688,155.86000061035156,158.44000244140625,1702200,0.0,0.0
2023-06-09 00:00:00-04:00,158.0,158.50999450683594,152.55499267578125,153.09500122070312,1493400,0.0,0.0
2023-06-12 00:00:00-04:00,152.02999877929688,153.27000427246094,149.44500732421875,153.07000732421875,1917800,0.0,0.0
2023-06-13 00:00:00-04:00,154.0399932861328,156.36500549316406,153.1699981689453,156.0500030517578,1524800,0.0,0.0
2023-06-14 00:00:00-04:00,156.7949981689453,161.1750030517578,155.11500549316406,160.36000061035156,1781200,0.0,0.0
2023-06-15 00:00:00-04:00,160.2100067138672,164.75,159.8300018310547,164.18499755859375,1586200,0.0,0.0
2023-06-16 00:00:00-04:00,166.875,167.89500427246094,162.5800018310547,162.72999572753906,2666600,0.0,0.0
2023-06-20 00:00:00-04:00,162.0749969482422,162.9250030517578,159.57000732421875,160.30499267578125,1159400,0.0,0.0
2023-06-21 00:00:00-04:00,158.9199981689453,163.8350067138672,158.59500122070312,163.3249969482422,1741600,0.0,0.0
2023-06-22 00:00:00-04:00,163.36000061035156,167.4499969482422,162.77000427246094,165.4550018310547,1560000,0.0,0.0
2023-06-23 00:00:00-04:00,163.875,166.33999633789062,163.13999938964844,163.31500244140625,1735400,0.0,0.0
2023-06-26 00:00:00-04:00,163.31500244140625,168.61000061035156,163.3000030517578,167.27000427246094,1522000,0.0,0.0
2023-06-27 00:00:00-04:00,168.85499572753906,179.89500427246094,168.42999267578125,179.63499450683594,3144200,0.0,0.0
2023-06-28 00:00:00-04:00,180.1750030517578,186.52999877929688,180.1699981689453,185.14500427246094,2674600,0.0,0.0
2023-06-29 00:00:00-04:00,185.7449951171875,188.36500549316406,184.11500549316406,187.875,1828000,0.0,0.0
2023-06-30 00:00:00-04:00,188.53500366210938,188.64999389648438,181.4600067138672,184.875,2281800,0.0,0.0
2023-07-03 00:00:00-04:00,183.88999938964844,184.91000366210938,182.0399932861328,183.93499755859375,837200,0.0,0.0
2023-07-05 00:00:00-04:00,181.6199951171875,186.0,181.25,183.86500549316406,1433400,0.0,0.0
2023-07-06 00:00:00-04:00,181.69500732421875,183.8300018310547,180.9600067138672,183.02999877929688,1320400,0.0,0.0
2023-07-07 00:00:00-04:00,184.6999969482422,189.2899932861328,184.47999572753906,184.97000122070312,1893800,0.0,0.0
2023-07-10 00:00:00-04:00,185.92999267578125,188.86000061035156,183.90499877929688,187.375,1356200,0.0,0.0
2023-07-11 00:00:00-04:00,187.1999969482422,189.55999755859375,185.98500061035156,188.9550018310547,1815200,0.0,0.0
2023-07-12 00:00:00-04:00,190.625,190.875,185.57000732421875,187.8800048828125,1429600,0.0,0.0
2023-07-13 00:00:00-04:00,189.72000122070312,189.8249969482422,186.76499938964844,188.6699981689453,1404200,0.0,0.0
2023-07-14 00:00:00-04:00,188.27000427246094,189.5800018310547,187.9199981689453,188.88499450683594,1041200,0.0,0.0
2023-07-17 00:00:00-04:00,187.31500244140625,192.9550018310547,186.8699951171875,191.63999938964844,1738200,0.0,0.0
