Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.7300000190734863,2.9649999141693115,2.634999990463257,2.940000057220459,2613300,0.0,0.0
2023-06-02 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.7200000286102295,2.7699999809265137,2684400,0.0,0.0
2023-06-05 00:00:00-04:00,2.799999952316284,3.0,2.680000066757202,2.7899999618530273,2693000,0.0,0.0
2023-06-06 00:00:00-04:00,2.990000009536743,3.319999933242798,2.700000047683716,3.2899999618530273,7424700,0.0,0.0
2023-06-07 00:00:00-04:00,3.2799999713897705,3.390000104904175,2.9700000286102295,3.049999952316284,3926500,0.0,0.0
2023-06-08 00:00:00-04:00,3.0799999237060547,3.0820000171661377,2.8499999046325684,2.9600000381469727,2182200,0.0,0.0
2023-06-09 00:00:00-04:00,2.9700000286102295,3.0799999237060547,2.799999952316284,2.8399999141693115,2701600,0.0,0.0
2023-06-12 00:00:00-04:00,2.890000104904175,3.0799999237060547,2.8399999141693115,2.859999895095825,2428900,0.0,0.0
2023-06-13 00:00:00-04:00,2.9600000381469727,3.1500000953674316,2.9200000762939453,2.990000009536743,2945300,0.0,0.0
2023-06-14 00:00:00-04:00,3.0,3.015000104904175,2.7899999618530273,2.869999885559082,2648300,0.0,0.0
2023-06-15 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.7799999713897705,2.7899999618530273,2440200,0.0,0.0
2023-06-16 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.640000104904175,2.740000009536743,5518800,0.0,0.0
2023-06-20 00:00:00-04:00,2.7100000381469727,2.9100000858306885,2.690000057220459,2.8399999141693115,2581500,0.0,0.0
2023-06-21 00:00:00-04:00,2.799999952316284,2.8949999809265137,2.740000009536743,2.8499999046325684,1663500,0.0,0.0
2023-06-22 00:00:00-04:00,2.809999942779541,2.880000114440918,2.7699999809265137,2.809999942779541,1145700,0.0,0.0
2023-06-23 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.630000114440918,2.690000057220459,6327900,0.0,0.0
2023-06-26 00:00:00-04:00,2.680000066757202,2.680000066757202,2.5299999713897705,2.5899999141693115,1672300,0.0,0.0
2023-06-27 00:00:00-04:00,2.609999895095825,2.630000114440918,2.440000057220459,2.619999885559082,1619900,0.0,0.0
2023-06-28 00:00:00-04:00,2.619999885559082,2.7200000286102295,2.569999933242798,2.6700000762939453,1025400,0.0,0.0
2023-06-29 00:00:00-04:00,2.700000047683716,2.809999942779541,2.6500000953674316,2.7200000286102295,1510400,0.0,0.0
2023-06-30 00:00:00-04:00,2.700000047683716,2.859999895095825,2.6700000762939453,2.7799999713897705,1565600,0.0,0.0
2023-07-03 00:00:00-04:00,2.759999990463257,2.799999952316284,2.700000047683716,2.740000009536743,777200,0.0,0.0
2023-07-05 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.6600000858306885,2.7200000286102295,1298200,0.0,0.0
2023-07-06 00:00:00-04:00,2.680000066757202,2.680000066757202,2.549999952316284,2.630000114440918,1033600,0.0,0.0
2023-07-07 00:00:00-04:00,2.630000114440918,2.75,2.5999999046325684,2.7200000286102295,1134000,0.0,0.0
2023-07-10 00:00:00-04:00,2.7200000286102295,2.7950000762939453,2.638000011444092,2.6600000858306885,3444700,0.0,0.0
2023-07-11 00:00:00-04:00,2.690000057220459,2.700000047683716,2.5399999618530273,2.559999942779541,1821700,0.0,0.0
2023-07-12 00:00:00-04:00,2.5999999046325684,2.6600000858306885,2.509999990463257,2.630000114440918,1604700,0.0,0.0
