Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.890000104904175,2.990000009536743,2.880000114440918,2.9700000286102295,5100,0.0,0.0
2023-06-02 00:00:00-04:00,3.0,3.0899999141693115,2.9800000190734863,2.9800000190734863,15000,0.0,0.0
2023-06-05 00:00:00-04:00,3.0,3.0799999237060547,2.859999895095825,2.890000104904175,14600,0.0,0.0
2023-06-06 00:00:00-04:00,2.880000114440918,2.940000057220459,2.859999895095825,2.880000114440918,4300,0.0,0.0
2023-06-07 00:00:00-04:00,2.869999885559082,3.059999942779541,2.869999885559082,2.990000009536743,17600,0.0,0.0
2023-06-08 00:00:00-04:00,3.009999990463257,3.049999952316284,2.9100000858306885,3.0,14700,0.0,0.0
2023-06-09 00:00:00-04:00,3.0399999618530273,3.059999942779541,2.9100000858306885,2.9100000858306885,21400,0.0,0.0
2023-06-12 00:00:00-04:00,2.9100000858306885,3.059999942779541,2.9100000858306885,3.059999942779541,3400,0.0,0.0
2023-06-13 00:00:00-04:00,3.0999999046325684,3.180000066757202,3.059999942779541,3.0999999046325684,9800,0.0,0.0
2023-06-14 00:00:00-04:00,3.069999933242798,3.25,3.069999933242798,3.0999999046325684,29900,0.0,0.0
2023-06-15 00:00:00-04:00,3.0899999141693115,3.190000057220459,3.009999990463257,3.1500000953674316,31700,0.0,0.0
2023-06-16 00:00:00-04:00,3.1600000858306885,3.25,3.1600000858306885,3.190000057220459,16900,0.0,0.0
2023-06-20 00:00:00-04:00,3.200000047683716,3.569999933242798,3.200000047683716,3.240000009536743,28900,0.0,0.0
2023-06-21 00:00:00-04:00,3.4800000190734863,3.509999990463257,3.359999895095825,3.430000066757202,44600,0.0,0.0
2023-06-22 00:00:00-04:00,3.430000066757202,3.440000057220459,3.2799999713897705,3.2799999713897705,17500,0.0,0.0
2023-06-23 00:00:00-04:00,3.2100000381469727,3.430000066757202,3.200000047683716,3.3299999237060547,22100,0.0,0.0
2023-06-26 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.2799999713897705,3.3299999237060547,17900,0.0,0.0
2023-06-27 00:00:00-04:00,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.4000000953674316,10700,0.0,0.0
2023-06-28 00:00:00-04:00,3.430000066757202,3.450000047683716,3.319999933242798,3.359999895095825,15900,0.0,0.0
2023-06-29 00:00:00-04:00,3.25,3.4600000381469727,3.25,3.390000104904175,10900,0.0,0.0
2023-06-30 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.4000000953674316,10700,0.0,0.0
2023-07-03 00:00:00-04:00,3.3399999141693115,3.5,3.3399999141693115,3.4100000858306885,14800,0.0,0.0
2023-07-05 00:00:00-04:00,3.4700000286102295,3.5,3.359999895095825,3.359999895095825,14500,0.0,0.0
2023-07-06 00:00:00-04:00,3.190000057220459,3.3399999141693115,3.190000057220459,3.25,7100,0.0,0.0
2023-07-07 00:00:00-04:00,3.200000047683716,3.4100000858306885,3.1600000858306885,3.309999942779541,15300,0.0,0.0
2023-07-10 00:00:00-04:00,3.309999942779541,3.380000114440918,3.2799999713897705,3.299999952316284,9400,0.0,0.0
2023-07-11 00:00:00-04:00,3.3399999141693115,3.450000047683716,3.309999942779541,3.440000057220459,13800,0.0,0.0
