Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.869999885559082,11.350000381469727,10.779999732971191,11.34000015258789,75500,0.0,0.0
2023-06-02 00:00:00-04:00,11.369999885559082,11.600000381469727,11.15999984741211,11.600000381469727,50800,0.0,0.0
2023-06-05 00:00:00-04:00,11.6899995803833,11.6899995803833,10.420000076293945,11.0,92500,0.0,0.0
2023-06-06 00:00:00-04:00,11.0,11.100000381469727,10.890000343322754,10.949999809265137,46900,0.0,0.0
2023-06-07 00:00:00-04:00,11.0,11.399999618530273,10.880000114440918,11.399999618530273,67900,0.0,0.0
2023-06-08 00:00:00-04:00,11.4399995803833,12.390000343322754,11.09000015258789,12.279999732971191,118400,0.0,0.0
2023-06-09 00:00:00-04:00,12.359999656677246,12.470000267028809,11.760000228881836,12.0,56300,0.0,0.0
2023-06-12 00:00:00-04:00,12.029999732971191,12.029999732971191,11.210000038146973,11.319999694824219,59200,0.0,0.0
2023-06-13 00:00:00-04:00,11.1899995803833,11.869999885559082,11.140000343322754,11.760000228881836,41700,0.0,0.0
2023-06-14 00:00:00-04:00,11.800000190734863,11.979999542236328,11.09000015258789,11.390000343322754,56200,0.0,0.0
2023-06-15 00:00:00-04:00,11.369999885559082,11.739999771118164,11.220000267028809,11.329999923706055,71400,0.0,0.0
2023-06-16 00:00:00-04:00,11.380000114440918,11.59000015258789,10.699999809265137,10.989999771118164,38400,0.0,0.0
2023-06-20 00:00:00-04:00,11.0,11.1899995803833,10.84000015258789,11.050000190734863,55500,0.0,0.0
2023-06-21 00:00:00-04:00,11.100000381469727,11.380000114440918,10.880000114440918,11.119999885559082,47600,0.0,0.0
2023-06-22 00:00:00-04:00,11.109999656677246,11.329999923706055,10.9399995803833,11.0,67400,0.0,0.0
2023-06-23 00:00:00-04:00,10.930000305175781,11.680000305175781,10.930000305175781,11.199999809265137,69500,0.0,0.0
2023-06-26 00:00:00-04:00,11.300000190734863,11.40999984741211,10.859999656677246,11.199999809265137,37400,0.0,0.0
2023-06-27 00:00:00-04:00,11.0,11.600000381469727,10.970000267028809,11.1899995803833,41400,0.0,0.0
2023-06-28 00:00:00-04:00,11.069999694824219,11.300000190734863,10.949999809265137,11.100000381469727,53000,0.0,0.0
2023-06-29 00:00:00-04:00,11.0,11.270000457763672,10.90999984741211,11.069999694824219,121500,0.0,0.0
2023-06-30 00:00:00-04:00,11.100000381469727,11.130000114440918,10.930000305175781,10.979999542236328,16100,0.0,0.0
2023-07-03 00:00:00-04:00,10.890000343322754,10.989999771118164,10.529999732971191,10.579999923706055,19600,0.0,0.0
2023-07-05 00:00:00-04:00,10.470000267028809,10.869999885559082,10.430000305175781,10.6899995803833,28900,0.0,0.0
2023-07-06 00:00:00-04:00,10.600000381469727,10.600000381469727,10.369999885559082,10.430000305175781,28100,0.0,0.0
2023-07-07 00:00:00-04:00,10.430000305175781,10.75,10.359999656677246,10.65999984741211,19300,0.0,0.0
2023-07-10 00:00:00-04:00,10.75,10.75,10.180000305175781,10.229999542236328,51500,0.0,0.0
2023-07-11 00:00:00-04:00,10.180000305175781,10.25,9.380000114440918,9.869999885559082,75400,0.0,0.0
2023-07-12 00:00:00-04:00,10.170000076293945,10.270000457763672,9.829999923706055,9.859999656677246,34000,0.0,0.0
2023-07-13 00:00:00-04:00,9.869999885559082,10.210000038146973,9.670000076293945,9.979999542236328,38700,0.0,0.0
2023-07-14 00:00:00-04:00,10.039999961853027,10.039999961853027,9.630000114440918,9.75,38700,0.0,0.0
2023-07-17 00:00:00-04:00,9.75,10.069999694824219,9.75,10.020000457763672,39600,0.0,0.0
2023-07-18 00:00:00-04:00,10.020000457763672,10.140000343322754,9.8100004196167,9.9399995803833,44200,0.0,0.0
2023-07-19 00:00:00-04:00,10.039999961853027,10.100000381469727,9.75,9.8100004196167,41300,0.0,0.0
2023-07-20 00:00:00-04:00,9.800000190734863,9.90999984741211,9.539999961853027,9.539999961853027,45100,0.0,0.0
2023-07-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.229999542236328,9.25,80900,0.0,0.0
2023-07-24 00:00:00-04:00,9.229999542236328,9.479999542236328,9.119999885559082,9.199999809265137,57400,0.0,0.0
2023-07-25 00:00:00-04:00,9.210000038146973,9.300000190734863,8.890000343322754,8.9399995803833,55800,0.0,0.0
2023-07-26 00:00:00-04:00,8.829999923706055,8.970000267028809,8.8100004196167,8.850000381469727,51800,0.0,0.0
2023-07-27 00:00:00-04:00,8.9399995803833,9.0,8.75,8.75,33800,0.0,0.0
2023-07-28 00:00:00-04:00,8.989999771118164,8.989999771118164,8.729999542236328,8.970000267028809,93500,0.0,0.0
