Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,209.25,209.99000549316406,207.32000732421875,208.5500030517578,480300,0.0,0.0
2023-06-02 00:00:00-04:00,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,730600,0.0,0.0
2023-06-05 00:00:00-04:00,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,462100,0.0,0.0
2023-06-06 00:00:00-04:00,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,857100,0.0,0.0
2023-06-07 00:00:00-04:00,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,1020800,0.0,0.0
2023-06-08 00:00:00-04:00,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,612500,0.0,0.0
2023-06-09 00:00:00-04:00,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,780600,0.0,0.0
2023-06-12 00:00:00-04:00,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,780900,0.0,0.0
2023-06-13 00:00:00-04:00,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,760500,0.0,0.0
2023-06-14 00:00:00-04:00,232.0,233.3000030517578,227.88999938964844,229.7100067138672,965000,0.0,0.0
2023-06-15 00:00:00-04:00,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,600400,0.0,0.0
2023-06-16 00:00:00-04:00,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,1373800,0.0,0.0
2023-06-20 00:00:00-04:00,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,566900,0.0,0.0
2023-06-21 00:00:00-04:00,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,592400,0.0,0.0
2023-06-22 00:00:00-04:00,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,444800,0.0,0.0
2023-06-23 00:00:00-04:00,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,1801300,0.0,0.0
2023-06-26 00:00:00-04:00,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,788500,0.0,0.0
2023-06-27 00:00:00-04:00,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,663200,0.0,0.0
2023-06-28 00:00:00-04:00,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,768500,0.0,0.0
2023-06-29 00:00:00-04:00,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,490200,0.0,0.0
2023-06-30 00:00:00-04:00,236.08999633789062,238.0,235.2100067138672,235.3000030517578,709200,0.0,0.0
2023-07-03 00:00:00-04:00,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,1033900,0.0,0.0
2023-07-05 00:00:00-04:00,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,650400,0.0,0.0
2023-07-06 00:00:00-04:00,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,754300,0.0,0.0
2023-07-07 00:00:00-04:00,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,433800,0.0,0.0
