Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.899999618530273,12.079999923706055,11.779999732971191,11.9399995803833,5000,0.0,0.0
2023-06-02 00:00:00-04:00,11.960000038146973,12.239999771118164,11.829999923706055,12.0,10000,0.0,0.0
2023-06-05 00:00:00-04:00,11.899999618530273,12.34000015258789,11.739999771118164,12.050000190734863,8400,0.0,0.0
2023-06-06 00:00:00-04:00,12.260000228881836,12.720000267028809,12.25,12.529999732971191,10800,0.0,0.0
2023-06-07 00:00:00-04:00,12.670000076293945,13.569999694824219,12.34000015258789,13.260000228881836,17700,0.0,0.0
2023-06-08 00:00:00-04:00,13.010000228881836,13.579999923706055,13.010000228881836,13.329999923706055,23600,0.0,0.0
2023-06-09 00:00:00-04:00,13.399999618530273,13.930000305175781,13.210000038146973,13.579999923706055,11800,0.0,0.0
2023-06-12 00:00:00-04:00,13.6899995803833,13.8100004196167,13.319999694824219,13.649999618530273,21600,0.0,0.0
2023-06-13 00:00:00-04:00,13.75,13.8100004196167,13.210000038146973,13.399999618530273,28300,0.0,0.0
2023-06-14 00:00:00-04:00,13.4399995803833,13.539999961853027,13.329999923706055,13.529999732971191,16700,0.0,0.0
2023-06-15 00:00:00-04:00,13.380000114440918,13.539999961853027,13.260000228881836,13.529999732971191,15400,0.0,0.0
2023-06-16 00:00:00-04:00,13.539999961853027,13.84000015258789,13.359999656677246,13.84000015258789,31900,0.0,0.0
2023-06-20 00:00:00-04:00,13.800000190734863,14.119999885559082,13.350000381469727,14.050000190734863,47600,0.0,0.0
2023-06-21 00:00:00-04:00,14.050000190734863,14.75,13.800000190734863,14.550000190734863,54500,0.0,0.0
2023-06-22 00:00:00-04:00,14.760000228881836,15.399999618530273,14.59000015258789,15.34000015258789,62800,0.0,0.0
2023-06-23 00:00:00-04:00,15.239999771118164,15.329999923706055,13.739999771118164,14.489999771118164,748500,0.0,0.0
2023-06-26 00:00:00-04:00,14.25,14.760000228881836,13.510000228881836,13.890000343322754,43500,0.0,0.0
