Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.872322747226093,4.908887986778511,4.844899035507799,4.899746894836426,277200,0.0,0.0
2023-06-02 00:00:00-04:00,4.9454521326348075,4.97287627418024,4.9454521326348075,4.954593658447266,199000,0.0,0.0
2023-06-05 00:00:00-04:00,4.954594901907103,4.991160142549867,4.908888133157622,4.927170753479004,111300,0.0,0.0
2023-06-06 00:00:00-04:00,4.9271695169018335,4.97287627418024,4.9271695169018335,4.954593658447266,262600,0.0,0.0
2023-06-07 00:00:00-04:00,4.9728779190365415,4.982019011980615,4.936312675476074,4.936312675476074,94900,0.0,0.0
2023-06-08 00:00:00-04:00,4.963734748367782,4.982017364100756,4.9363110427142916,4.954593658447266,180000,0.0,0.0
2023-06-09 00:00:00-04:00,4.945452690124512,4.963735307918443,4.936311599173542,4.945452690124512,214200,0.0,0.0
2023-06-12 00:00:00-04:00,4.945452690124512,4.963735307918443,4.936311599173542,4.945452690124512,266500,0.0,0.0
2023-06-13 00:00:00-04:00,4.963735022449865,5.000300255934832,4.945452405707382,4.97287654876709,346300,0.0,0.0
2023-06-14 00:00:00-04:00,4.994953632354736,5.0041526528256055,4.967357448209004,4.994953632354736,180000,0.034,0.0
2023-06-15 00:00:00-04:00,5.004152587879902,5.0317487716674805,4.9949535675284205,5.0317487716674805,389100,0.0,0.0
2023-06-16 00:00:00-04:00,5.050146701250427,5.077743325461142,5.050146701250427,5.059345722198486,93100,0.0,0.0
2023-06-20 00:00:00-04:00,5.050146354416129,5.050146354416129,4.98575496673584,4.98575496673584,113800,0.0,0.0
2023-06-21 00:00:00-04:00,4.976555946419552,5.004152568734984,4.976555946419552,4.98575496673584,133100,0.0,0.0
2023-06-22 00:00:00-04:00,4.985755799807457,4.985755799807457,4.958159172880896,4.976556777954102,157600,0.0,0.0
2023-06-23 00:00:00-04:00,4.95815896987915,4.967357991355871,4.939761365559197,4.95815896987915,184900,0.0,0.0
2023-06-26 00:00:00-04:00,4.95815896987915,4.976556574199105,4.948960387035917,4.95815896987915,182200,0.0,0.0
2023-06-27 00:00:00-04:00,4.976556030046435,5.0041526528256055,4.948959845900704,4.994953632354736,286400,0.0,0.0
2023-06-28 00:00:00-04:00,5.0041534544673905,5.0225510597229,4.9949544325228805,5.0225510597229,118100,0.0,0.0
2023-06-29 00:00:00-04:00,5.031749992724897,5.031749992724897,4.967358589172363,4.967358589172363,140200,0.0,0.0
