Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.350000381469727,25.059999465942383,23.790000915527344,24.850000381469727,776600,0.0,0.0
2023-06-02 00:00:00-04:00,25.010000228881836,25.219999313354492,24.43000030517578,25.079999923706055,623900,0.0,0.0
2023-06-05 00:00:00-04:00,24.75,25.0,24.170000076293945,24.600000381469727,534800,0.0,0.0
2023-06-06 00:00:00-04:00,24.360000610351562,25.209999084472656,24.25,25.139999389648438,366700,0.0,0.0
2023-06-07 00:00:00-04:00,25.329999923706055,25.8700008392334,25.09000015258789,25.399999618530273,512000,0.0,0.0
2023-06-08 00:00:00-04:00,25.43000030517578,25.6200008392334,25.209999084472656,25.219999313354492,360100,0.0,0.0
2023-06-09 00:00:00-04:00,25.309999465942383,25.5,25.010000228881836,25.1299991607666,294000,0.0,0.0
2023-06-12 00:00:00-04:00,25.209999084472656,25.309999465942383,24.84000015258789,25.020000457763672,679600,0.0,0.0
2023-06-13 00:00:00-04:00,25.229999542236328,25.579999923706055,25.020000457763672,25.440000534057617,749800,0.0,0.0
2023-06-14 00:00:00-04:00,25.25,25.290000915527344,24.729999542236328,25.06999969482422,606400,0.0,0.0
2023-06-15 00:00:00-04:00,24.93000030517578,24.93000030517578,24.3799991607666,24.729999542236328,555500,0.0,0.0
2023-06-16 00:00:00-04:00,24.770000457763672,24.850000381469727,24.34000015258789,24.829999923706055,1384200,0.0,0.0
2023-06-20 00:00:00-04:00,24.8700008392334,25.270000457763672,24.81999969482422,25.18000030517578,423900,0.0,0.0
2023-06-21 00:00:00-04:00,25.1200008392334,25.299999237060547,24.639999389648438,24.889999389648438,349900,0.0,0.0
2023-06-22 00:00:00-04:00,24.790000915527344,25.219999313354492,24.309999465942383,24.90999984741211,299600,0.0,0.0
2023-06-23 00:00:00-04:00,24.510000228881836,24.670000076293945,24.18000030517578,24.209999084472656,1672400,0.0,0.0
2023-06-26 00:00:00-04:00,24.280000686645508,24.639999389648438,24.1299991607666,24.309999465942383,409600,0.0,0.0
2023-06-27 00:00:00-04:00,24.31999969482422,25.299999237060547,24.31999969482422,25.280000686645508,337600,0.0,0.0
2023-06-28 00:00:00-04:00,25.020000457763672,25.309999465942383,24.8799991607666,25.020000457763672,325700,0.0,0.0
2023-06-29 00:00:00-04:00,25.219999313354492,25.829999923706055,25.100000381469727,25.579999923706055,400000,0.0,0.0
2023-06-30 00:00:00-04:00,25.889999389648438,26.229999542236328,25.68000030517578,25.68000030517578,323600,0.0,0.0
2023-07-03 00:00:00-04:00,25.68000030517578,25.90999984741211,25.350000381469727,25.799999237060547,141700,0.0,0.0
2023-07-05 00:00:00-04:00,25.540000915527344,25.56999969482422,24.690000534057617,24.84000015258789,400600,0.0,0.0
2023-07-06 00:00:00-04:00,24.520000457763672,24.770000457763672,24.1299991607666,24.360000610351562,289200,0.0,0.0
2023-07-07 00:00:00-04:00,24.450000762939453,24.639999389648438,24.200000762939453,24.229999542236328,321400,0.0,0.0
2023-07-10 00:00:00-04:00,24.25,24.510000228881836,23.93000030517578,24.479999542236328,525600,0.0,0.0
2023-07-11 00:00:00-04:00,24.6299991607666,24.6299991607666,23.969999313354492,24.139999389648438,441000,0.0,0.0
2023-07-12 00:00:00-04:00,24.5,24.59000015258789,24.1299991607666,24.15999984741211,648000,0.0,0.0
2023-07-13 00:00:00-04:00,24.389999389648438,25.809999465942383,24.260000228881836,25.729999542236328,677200,0.0,0.0
2023-07-14 00:00:00-04:00,25.729999542236328,25.860000610351562,25.43000030517578,25.709999084472656,372000,0.0,0.0
2023-07-17 00:00:00-04:00,25.709999084472656,27.18000030517578,25.709999084472656,26.709999084472656,645000,0.0,0.0
2023-07-18 00:00:00-04:00,26.649999618530273,26.989999771118164,26.290000915527344,26.920000076293945,482800,0.0,0.0
2023-07-19 00:00:00-04:00,26.899999618530273,26.920000076293945,26.309999465942383,26.540000915527344,293500,0.0,0.0
2023-07-20 00:00:00-04:00,26.15999984741211,26.510000228881836,25.520000457763672,25.75,453700,0.0,0.0
2023-07-21 00:00:00-04:00,26.200000762939453,26.549999237060547,26.020000457763672,26.399999618530273,541600,0.0,0.0
