Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.809999465942383,19.280000686645508,18.729999542236328,19.1200008392334,920800,0.0,0.0
2023-06-02 00:00:00-04:00,19.31999969482422,19.760000228881836,19.200000762939453,19.5,1165500,0.0,0.0
2023-06-05 00:00:00-04:00,19.969999313354492,20.799999237060547,19.5,20.3799991607666,2540400,0.0,0.0
2023-06-06 00:00:00-04:00,20.270000457763672,20.44499969482422,19.989999771118164,20.0,1521900,0.0,0.0
2023-06-07 00:00:00-04:00,20.09000015258789,20.610000610351562,20.0,20.299999237060547,1350000,0.0,0.0
2023-06-08 00:00:00-04:00,20.329999923706055,20.709999084472656,20.139999389648438,20.600000381469727,1394000,0.0,0.0
2023-06-09 00:00:00-04:00,20.690000534057617,21.200000762939453,20.690000534057617,20.959999084472656,1187400,0.0,0.0
2023-06-12 00:00:00-04:00,21.0,21.709999084472656,20.85300064086914,21.649999618530273,2017600,0.0,0.0
2023-06-13 00:00:00-04:00,21.93000030517578,22.549999237060547,21.604999542236328,22.510000228881836,1780200,0.0,0.0
2023-06-14 00:00:00-04:00,22.510000228881836,22.68000030517578,21.979999542236328,22.260000228881836,2103000,0.0,0.0
2023-06-15 00:00:00-04:00,22.15999984741211,22.239999771118164,21.729999542236328,21.780000686645508,2369100,0.0,0.0
2023-06-16 00:00:00-04:00,21.8799991607666,22.18000030517578,21.549999237060547,21.969999313354492,20621700,0.0,0.0
2023-06-20 00:00:00-04:00,21.709999084472656,22.110000610351562,21.690000534057617,22.079999923706055,2152200,0.0,0.0
2023-06-21 00:00:00-04:00,21.924999237060547,21.989999771118164,21.295000076293945,21.40999984741211,1857700,0.0,0.0
2023-06-22 00:00:00-04:00,21.25,21.334999084472656,20.899999618530273,21.219999313354492,2245300,0.0,0.0
2023-06-23 00:00:00-04:00,20.860000610351562,20.93000030517578,20.40999984741211,20.610000610351562,2162300,0.0,0.0
2023-06-26 00:00:00-04:00,20.469999313354492,20.889999389648438,20.43000030517578,20.6200008392334,1057600,0.0,0.0
2023-06-27 00:00:00-04:00,21.280000686645508,22.260000228881836,21.15999984741211,22.239999771118164,1369000,0.0,0.0
2023-06-28 00:00:00-04:00,22.239999771118164,23.0049991607666,22.15999984741211,22.760000228881836,1958800,0.0,0.0
2023-06-29 00:00:00-04:00,23.09000015258789,23.100000381469727,22.68400001525879,22.770000457763672,1285400,0.0,0.0
2023-06-30 00:00:00-04:00,22.940000534057617,23.030000686645508,22.6200008392334,22.6299991607666,967100,0.0,0.0
2023-07-03 00:00:00-04:00,22.510000228881836,22.709999084472656,22.44499969482422,22.670000076293945,697600,0.0,0.0
2023-07-05 00:00:00-04:00,22.56999969482422,22.56999969482422,21.799999237060547,21.809999465942383,1100300,0.0,0.0
2023-07-06 00:00:00-04:00,21.510000228881836,21.71500015258789,21.489999771118164,21.670000076293945,795600,0.0,0.0
2023-07-07 00:00:00-04:00,21.780000686645508,22.139999389648438,21.75,22.059999465942383,938800,0.0,0.0
2023-07-10 00:00:00-04:00,21.920000076293945,22.579999923706055,21.885000228881836,22.510000228881836,1896200,0.0,0.0
2023-07-11 00:00:00-04:00,22.600000381469727,22.8799991607666,22.55500030517578,22.829999923706055,1653800,0.0,0.0
2023-07-12 00:00:00-04:00,23.219999313354492,23.700000762939453,22.889999389648438,23.65999984741211,976000,0.0,0.0
2023-07-13 00:00:00-04:00,23.729999542236328,23.809999465942383,23.25,23.56999969482422,888100,0.0,0.0
2023-07-14 00:00:00-04:00,23.5,23.690000534057617,23.270000457763672,23.3700008392334,1766600,0.0,0.0
2023-07-17 00:00:00-04:00,23.34000015258789,23.815000534057617,23.329999923706055,23.739999771118164,654000,0.0,0.0
2023-07-18 00:00:00-04:00,23.860000610351562,23.860000610351562,23.53499984741211,23.709999084472656,624600,0.0,0.0
2023-07-19 00:00:00-04:00,24.1299991607666,24.219999313354492,23.40999984741211,23.579999923706055,1330300,0.0,0.0
2023-07-20 00:00:00-04:00,23.729999542236328,24.020000457763672,23.125,23.190000534057617,1153600,0.0,0.0
2023-07-21 00:00:00-04:00,23.25,23.59000015258789,22.684999465942383,22.719999313354492,1311600,0.0,0.0
2023-07-24 00:00:00-04:00,22.719999313354492,22.850000381469727,22.149999618530273,22.709999084472656,1257100,0.0,0.0
2023-07-25 00:00:00-04:00,23.0,23.139999389648438,22.645000457763672,22.65999984741211,659400,0.0,0.0
2023-07-26 00:00:00-04:00,22.489999771118164,22.530000686645508,22.299999237060547,22.450000762939453,919000,0.0,0.0
2023-07-27 00:00:00-04:00,22.6200008392334,22.75,21.674999237060547,21.799999237060547,1147500,0.0,0.0
2023-07-28 00:00:00-04:00,22.079999923706055,22.280000686645508,22.024999618530273,22.200000762939453,1028900,0.0,0.0
2023-07-31 00:00:00-04:00,22.200000762939453,22.65999984741211,22.145000457763672,22.65999984741211,1061900,0.0,0.0
2023-08-01 00:00:00-04:00,22.489999771118164,22.489999771118164,22.014999389648438,22.280000686645508,1221100,0.0,0.0
2023-08-02 00:00:00-04:00,21.989999771118164,22.68000030517578,21.989999771118164,22.360000610351562,1236100,0.0,0.0
2023-08-03 00:00:00-04:00,21.81999969482422,21.934999465942383,21.469999313354492,21.489999771118164,1512600,0.0,0.0
2023-08-04 00:00:00-04:00,19.040000915527344,19.094999313354492,17.510000228881836,18.09000015258789,2999600,0.0,0.0
2023-08-07 00:00:00-04:00,18.0,18.90999984741211,17.75,18.780000686645508,2049300,0.0,0.0
2023-08-08 00:00:00-04:00,19.389999389648438,19.709999084472656,18.96500015258789,19.489999771118164,1854700,0.0,0.0
2023-08-09 00:00:00-04:00,19.239999771118164,19.5,19.114999771118164,19.239999771118164,1556300,0.0,0.0
2023-08-10 00:00:00-04:00,19.809999465942383,20.020000457763672,17.579999923706055,18.06999969482422,3020500,0.0,0.0
2023-08-11 00:00:00-04:00,18.06999969482422,18.665000915527344,18.06999969482422,18.40999984741211,2328100,0.0,0.0
2023-08-14 00:00:00-04:00,18.239999771118164,18.329999923706055,17.860000610351562,18.09000015258789,1129600,0.0,0.0
2023-08-15 00:00:00-04:00,17.959999084472656,18.174999237060547,17.899999618530273,17.989999771118164,795800,0.0,0.0
2023-08-16 00:00:00-04:00,17.969999313354492,18.040000915527344,17.780000686645508,17.8799991607666,976000,0.0,0.0
2023-08-17 00:00:00-04:00,17.940000534057617,18.19499969482422,17.895000457763672,17.940000534057617,862500,0.0,0.0
2023-08-18 00:00:00-04:00,17.709999084472656,18.1299991607666,17.700000762939453,18.079999923706055,889400,0.0,0.0
2023-08-21 00:00:00-04:00,18.06999969482422,18.09000015258789,17.7450008392334,18.040000915527344,846000,0.0,0.0
2023-08-22 00:00:00-04:00,18.149999618530273,18.200000762939453,17.889999389648438,17.979999542236328,972900,0.0,0.0
2023-08-23 00:00:00-04:00,18.06999969482422,18.485000610351562,18.06999969482422,18.329999923706055,976500,0.0,0.0
2023-08-24 00:00:00-04:00,18.3700008392334,18.450000762939453,17.735000610351562,17.739999771118164,1206200,0.0,0.0
2023-08-25 00:00:00-04:00,17.799999237060547,18.05500030517578,17.68000030517578,17.90999984741211,863600,0.0,0.0
2023-08-28 00:00:00-04:00,18.0,18.128999710083008,17.8700008392334,17.93000030517578,616200,0.0,0.0
2023-08-29 00:00:00-04:00,17.969999313354492,18.139999389648438,17.90999984741211,18.1299991607666,819100,0.0,0.0
2023-08-30 00:00:00-04:00,18.139999389648438,18.489999771118164,18.049999237060547,18.329999923706055,614300,0.0,0.0
2023-08-31 00:00:00-04:00,18.350000381469727,18.479999542236328,18.040000915527344,18.110000610351562,1579400,0.0,0.0
2023-09-01 00:00:00-04:00,18.280000686645508,18.53499984741211,18.149999618530273,18.469999313354492,961100,0.0,0.0
2023-09-05 00:00:00-04:00,18.200000762939453,18.735000610351562,17.940000534057617,18.6200008392334,977800,0.0,0.0
2023-09-06 00:00:00-04:00,18.59000015258789,18.780000686645508,18.40999984741211,18.540000915527344,966800,0.0,0.0
2023-09-07 00:00:00-04:00,18.469999313354492,18.479999542236328,17.989999771118164,18.329999923706055,837100,0.0,0.0
2023-09-08 00:00:00-04:00,18.40999984741211,18.780000686645508,18.290000915527344,18.360000610351562,1610400,0.0,0.0
2023-09-11 00:00:00-04:00,18.469999313354492,18.799999237060547,18.375,18.6299991607666,972000,0.0,0.0
2023-09-12 00:00:00-04:00,18.56999969482422,18.594999313354492,18.114999771118164,18.15999984741211,876800,0.0,0.0
2023-09-13 00:00:00-04:00,18.170000076293945,18.280000686645508,17.829999923706055,17.8700008392334,937900,0.0,0.0
2023-09-14 00:00:00-04:00,18.0,18.399999618530273,18.0,18.290000915527344,1306700,0.0,0.0
2023-09-15 00:00:00-04:00,18.270000457763672,18.270000457763672,17.415000915527344,17.639999389648438,3402000,0.0,0.0
2023-09-18 00:00:00-04:00,17.610000610351562,17.924999237060547,17.56599998474121,17.860000610351562,1508100,0.0,0.0
2023-09-19 00:00:00-04:00,17.729999542236328,17.8799991607666,17.6200008392334,17.8799991607666,693500,0.0,0.0
2023-09-20 00:00:00-04:00,17.940000534057617,18.024999618530273,17.479999542236328,17.540000915527344,712700,0.0,0.0
2023-09-21 00:00:00-04:00,17.360000610351562,17.690000534057617,17.219999313354492,17.549999237060547,1124000,0.0,0.0
2023-09-22 00:00:00-04:00,17.68000030517578,17.790000915527344,17.520000457763672,17.530000686645508,493800,0.0,0.0
2023-09-25 00:00:00-04:00,17.450000762939453,17.639999389648438,17.34000015258789,17.459999084472656,500800,0.0,0.0
2023-09-26 00:00:00-04:00,17.3799991607666,17.489999771118164,17.209999084472656,17.25,582800,0.0,0.0
2023-09-27 00:00:00-04:00,17.350000381469727,17.69499969482422,17.325000762939453,17.489999771118164,498600,0.0,0.0
2023-09-28 00:00:00-04:00,17.469999313354492,17.860000610351562,17.469999313354492,17.729999542236328,722300,0.0,0.0
2023-09-29 00:00:00-04:00,17.860000610351562,17.8799991607666,17.489999771118164,17.520000457763672,752600,0.0,0.0
