Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,408.1099853515625,409.9200134277344,402.0,403.8299865722656,1380600,0.0,0.0
2023-06-02 00:00:00-04:00,405.57000732421875,423.7699890136719,405.57000732421875,422.3999938964844,1663800,0.0,0.0
2023-06-05 00:00:00-04:00,421.3399963378906,425.9599914550781,418.7699890136719,421.010009765625,1048000,0.0,0.0
2023-06-06 00:00:00-04:00,417.5899963378906,423.9599914550781,416.6600036621094,417.489990234375,862100,0.0,0.0
2023-06-07 00:00:00-04:00,419.45001220703125,424.79998779296875,414.9800109863281,415.54998779296875,863600,0.0,0.0
2023-06-08 00:00:00-04:00,414.0,419.44000244140625,410.8599853515625,418.94000244140625,843400,0.0,0.0
2023-06-09 00:00:00-04:00,419.0299987792969,427.95001220703125,419.0299987792969,423.6199951171875,1160500,0.0,0.0
2023-06-12 00:00:00-04:00,423.8399963378906,427.1700134277344,420.2200012207031,424.9100036621094,853500,0.0,0.0
2023-06-13 00:00:00-04:00,432.739990234375,445.3399963378906,429.3599853515625,443.760009765625,1540000,0.0,0.0
2023-06-14 00:00:00-04:00,444.0,450.8299865722656,441.3399963378906,443.5799865722656,1190300,0.0,0.0
2023-06-15 00:00:00-04:00,444.9599914550781,452.55999755859375,442.4599914550781,451.1400146484375,924900,0.0,0.0
2023-06-16 00:00:00-04:00,454.6199951171875,454.6199951171875,442.3999938964844,447.9100036621094,1865300,0.0,0.0
2023-06-20 00:00:00-04:00,447.7699890136719,452.0,442.989990234375,447.0899963378906,1084200,0.0,0.0
2023-06-21 00:00:00-04:00,450.32000732421875,457.3699951171875,448.8699951171875,450.19000244140625,996900,0.0,0.0
2023-06-22 00:00:00-04:00,449.92999267578125,457.8599853515625,448.8999938964844,455.7099914550781,703100,0.0,0.0
2023-06-23 00:00:00-04:00,455.1300048828125,457.29998779296875,453.0899963378906,453.45001220703125,709900,0.0,0.0
2023-06-26 00:00:00-04:00,455.1300048828125,465.6499938964844,452.82000732421875,463.57000732421875,788100,0.0,0.0
2023-06-27 00:00:00-04:00,462.6300048828125,462.8900146484375,454.07000732421875,462.42999267578125,837900,0.0,0.0
2023-06-28 00:00:00-04:00,462.3699951171875,463.5199890136719,456.5199890136719,462.0799865722656,899100,0.0,0.0
2023-06-29 00:00:00-04:00,464.1600036621094,471.0400085449219,462.0799865722656,465.2799987792969,653800,0.0,0.0
2023-06-30 00:00:00-04:00,468.3999938964844,472.8699951171875,465.4700012207031,470.6000061035156,781400,0.0,0.0
2023-07-03 00:00:00-04:00,470.4800109863281,477.82000732421875,469.510009765625,477.3500061035156,464000,0.0,0.0
2023-07-05 00:00:00-04:00,471.7099914550781,480.55999755859375,468.2300109863281,479.8299865722656,789500,0.0,0.0
2023-07-06 00:00:00-04:00,476.20001220703125,479.05999755859375,470.010009765625,470.54998779296875,652800,0.0,0.0
2023-07-07 00:00:00-04:00,471.25,476.0,468.2300109863281,471.6300048828125,530100,0.0,0.0
2023-07-10 00:00:00-04:00,473.42999267578125,478.9599914550781,473.1300048828125,478.0,571600,0.0,0.0
2023-07-11 00:00:00-04:00,479.5,484.7099914550781,478.44000244140625,483.239990234375,506000,0.0,0.0
2023-07-12 00:00:00-04:00,485.5299987792969,486.7200012207031,482.3699951171875,484.0400085449219,454500,0.0,0.0
2023-07-13 00:00:00-04:00,486.67999267578125,487.1600036621094,472.20001220703125,472.5899963378906,713300,0.0,0.0
2023-07-14 00:00:00-04:00,475.7200012207031,476.3800048828125,469.6099853515625,472.6499938964844,601400,0.0,0.0
