Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,113.36000061035156,115.4000015258789,113.36000061035156,115.05999755859375,1298700,0.0,0.0
2023-06-02 00:00:00-04:00,116.16999816894531,118.55999755859375,115.52999877929688,117.69000244140625,1082400,0.0,0.0
2023-06-05 00:00:00-04:00,117.0199966430664,118.44999694824219,116.8499984741211,116.86000061035156,911700,0.0,0.0
2023-06-06 00:00:00-04:00,116.33000183105469,116.68000030517578,114.9800033569336,115.05000305175781,1054200,0.0,0.0
2023-06-07 00:00:00-04:00,114.94999694824219,116.91999816894531,113.80999755859375,116.75,1149000,0.0,0.0
2023-06-08 00:00:00-04:00,116.79000091552734,116.9000015258789,114.4000015258789,115.12000274658203,1349000,0.0,0.0
2023-06-09 00:00:00-04:00,115.48999786376953,115.69999694824219,114.0,114.19000244140625,1008300,0.0,0.0
2023-06-12 00:00:00-04:00,114.1500015258789,114.19000244140625,112.97000122070312,113.93000030517578,1062800,0.0,0.0
2023-06-13 00:00:00-04:00,114.31999969482422,115.37999725341797,114.12999725341797,115.0999984741211,1020800,0.0,0.0
2023-06-14 00:00:00-04:00,115.43000030517578,117.70999908447266,115.43000030517578,116.61000061035156,869200,0.0,0.0
2023-06-15 00:00:00-04:00,116.48999786376953,118.23999786376953,116.33999633789062,117.95999908447266,806900,0.0,0.0
2023-06-16 00:00:00-04:00,118.20999908447266,119.31999969482422,117.73999786376953,118.94999694824219,1637800,0.0,0.0
2023-06-20 00:00:00-04:00,118.02999877929688,119.01000213623047,117.37000274658203,117.4000015258789,1259200,0.0,0.0
2023-06-21 00:00:00-04:00,117.0999984741211,119.2300033569336,116.73999786376953,118.75,1165800,0.0,0.0
2023-06-22 00:00:00-04:00,118.44000244140625,119.95999908447266,118.44000244140625,119.94999694824219,777700,0.0,0.0
2023-06-23 00:00:00-04:00,119.16000366210938,119.4000015258789,117.69000244140625,117.76000213623047,1090400,0.0,0.0
2023-06-26 00:00:00-04:00,117.83999633789062,119.25,117.83999633789062,118.79000091552734,781000,0.0,0.0
2023-06-27 00:00:00-04:00,118.66000366210938,120.0999984741211,118.47000122070312,119.55000305175781,711700,0.0,0.0
2023-06-28 00:00:00-04:00,119.08000183105469,119.55000305175781,117.5,119.06999969482422,789400,0.0,0.0
2023-06-29 00:00:00-04:00,118.41999816894531,119.94000244140625,117.69999694824219,119.79000091552734,858000,0.0,0.0
2023-06-30 00:00:00-04:00,120.1500015258789,121.72000122070312,120.0999984741211,121.06999969482422,1186900,0.0,0.0
2023-07-03 00:00:00-04:00,120.94999694824219,121.55999755859375,120.4000015258789,121.55999755859375,225200,0.0,0.0
2023-07-05 00:00:00-04:00,120.81999969482422,121.30999755859375,119.43000030517578,119.81999969482422,1136700,0.0,0.0
2023-07-06 00:00:00-04:00,118.88999938964844,118.88999938964844,117.0199966430664,117.19999694824219,996400,0.0,0.0
2023-07-07 00:00:00-04:00,116.9800033569336,117.30000305175781,115.48999786376953,115.58000183105469,1212800,0.0,0.0
2023-07-10 00:00:00-04:00,115.58000183105469,116.58999633789062,115.30000305175781,115.87000274658203,888500,0.0,0.0
2023-07-11 00:00:00-04:00,115.52999877929688,116.11000061035156,114.72000122070312,115.61000061035156,1120100,0.0,0.0
2023-07-12 00:00:00-04:00,115.87999725341797,117.6500015258789,115.0,117.0199966430664,1558200,0.0,0.0
2023-07-13 00:00:00-04:00,117.16000366210938,119.77999877929688,117.04000091552734,118.61000061035156,1618400,0.0,0.0
2023-07-14 00:00:00-04:00,118.37999725341797,119.44000244140625,117.93000030517578,118.33000183105469,757700,0.0,0.0
2023-07-17 00:00:00-04:00,118.26000213623047,118.33000183105469,117.06999969482422,117.55999755859375,987800,0.0,0.0
2023-07-18 00:00:00-04:00,117.05000305175781,117.5,116.12999725341797,117.45999908447266,1614000,0.0,0.0
2023-07-19 00:00:00-04:00,117.22000122070312,118.41999816894531,116.80000305175781,118.0,1202500,0.0,0.0
2023-07-20 00:00:00-04:00,118.29000091552734,118.62999725341797,117.4800033569336,117.66000366210938,865300,0.0,0.0
2023-07-21 00:00:00-04:00,117.4000015258789,118.9800033569336,116.7699966430664,118.55000305175781,1468600,0.0,0.0
2023-07-24 00:00:00-04:00,118.41999816894531,119.72000122070312,118.37999725341797,118.94999694824219,1831000,0.0,0.0
2023-07-25 00:00:00-04:00,118.7300033569336,119.48999786376953,118.25,118.66999816894531,1870200,0.0,0.0
2023-07-26 00:00:00-04:00,116.91000366210938,119.95999908447266,114.41000366210938,118.66999816894531,3235400,0.0,0.0
2023-07-27 00:00:00-04:00,118.66999816894531,120.20999908447266,117.83000183105469,118.33999633789062,1203200,0.0,0.0
2023-07-28 00:00:00-04:00,118.94999694824219,121.87999725341797,118.77999877929688,120.80000305175781,1064300,0.0,0.0
2023-07-31 00:00:00-04:00,120.75,121.62999725341797,119.75,121.2300033569336,1648100,0.0,0.0
2023-08-01 00:00:00-04:00,119.77999877929688,120.55999755859375,119.33000183105469,119.48999786376953,1880900,0.0,0.0
2023-08-02 00:00:00-04:00,118.68000030517578,119.05999755859375,116.75,116.80000305175781,928100,0.0,0.0
2023-08-03 00:00:00-04:00,116.22000122070312,117.83000183105469,115.8499984741211,117.2300033569336,1057500,0.0,0.0
2023-08-04 00:00:00-04:00,117.23999786376953,118.3499984741211,116.48999786376953,116.87999725341797,867800,0.0,0.0
2023-08-07 00:00:00-04:00,117.33999633789062,118.54000091552734,117.23999786376953,118.2699966430664,793400,0.0,0.0
2023-08-08 00:00:00-04:00,116.9000015258789,117.26000213623047,114.95999908447266,117.05999755859375,1116200,0.0,0.0
2023-08-09 00:00:00-04:00,117.06999969482422,118.4000015258789,116.48999786376953,117.86000061035156,740100,0.0,0.0
2023-08-10 00:00:00-04:00,118.58000183105469,119.37999725341797,115.97000122070312,116.44000244140625,918900,0.0,0.0
2023-08-11 00:00:00-04:00,116.06999969482422,117.4800033569336,116.06999969482422,116.93000030517578,743700,0.0,0.0
2023-08-14 00:00:00-04:00,116.47000122070312,117.5,115.81999969482422,116.16000366210938,830500,0.0,0.0
2023-08-15 00:00:00-04:00,115.58999633789062,116.16000366210938,113.8499984741211,113.93000030517578,617100,0.0,0.0
2023-08-16 00:00:00-04:00,113.7300033569336,114.6500015258789,113.19000244140625,113.61000061035156,685400,0.0,0.0
2023-08-17 00:00:00-04:00,113.94000244140625,114.7699966430664,112.93000030517578,113.22000122070312,557100,0.0,0.0
2023-08-18 00:00:00-04:00,112.66999816894531,114.02999877929688,112.43000030517578,113.61000061035156,645800,0.0,0.0
2023-08-21 00:00:00-04:00,113.83000183105469,114.0,112.43000030517578,112.58999633789062,979800,0.0,0.0
2023-08-22 00:00:00-04:00,112.73999786376953,112.97000122070312,111.83000183105469,112.04000091552734,637400,0.0,0.0
2023-08-23 00:00:00-04:00,112.0,113.2699966430664,112.0,113.0,375700,0.0,0.0
2023-08-24 00:00:00-04:00,112.70999908447266,113.0999984741211,111.58000183105469,111.69000244140625,928600,0.0,0.0
2023-08-25 00:00:00-04:00,111.94000244140625,113.0,111.44000244140625,112.4800033569336,657100,0.0,0.0
2023-08-28 00:00:00-04:00,112.91999816894531,113.73999786376953,112.05999755859375,112.2300033569336,693800,0.0,0.0
2023-08-29 00:00:00-04:00,112.20999908447266,113.16000366210938,111.61000061035156,112.94000244140625,856900,0.0,0.0
2023-08-30 00:00:00-04:00,113.5,114.81999969482422,113.1500015258789,114.0199966430664,975200,0.0,0.0
2023-08-31 00:00:00-04:00,114.44999694824219,114.4800033569336,112.33999633789062,112.61000061035156,882500,0.0,0.0
2023-09-01 00:00:00-04:00,113.0199966430664,113.27999877929688,111.88999938964844,113.16999816894531,999300,0.0,0.0
2023-09-05 00:00:00-04:00,112.83999633789062,113.30999755859375,111.30999755859375,111.33999633789062,896900,0.0,0.0
2023-09-06 00:00:00-04:00,111.11000061035156,111.58999633789062,109.37999725341797,109.43000030517578,2557600,0.0,0.0
2023-09-07 00:00:00-04:00,108.7699966430664,109.5999984741211,107.47000122070312,107.66000366210938,2571300,0.0,0.0
2023-09-08 00:00:00-04:00,107.66999816894531,108.94000244140625,107.3499984741211,107.83999633789062,1220400,0.0,0.0
2023-09-11 00:00:00-04:00,108.58999633789062,109.62999725341797,108.36000061035156,109.19999694824219,1033900,0.0,0.0
2023-09-12 00:00:00-04:00,109.19999694824219,110.02999877929688,108.7300033569336,109.33000183105469,766200,0.0,0.0
