Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,648.0,711.0,612.0,666.0,43906,0.0,0.0
2023-06-02 00:00:00-04:00,648.0,693.0,648.0,675.0,19045,0.0,0.0
2023-06-05 00:00:00-04:00,657.0,666.0,612.0,630.0,35013,0.0,0.0
2023-06-06 00:00:00-04:00,594.0,594.0,549.0,549.0,53463,0.0,0.0
2023-06-07 00:00:00-04:00,504.0,504.0,459.0,468.0,86924,0.0,0.0
2023-06-08 00:00:00-04:00,459.0,486.0,414.0,423.0,71615,0.0,0.0
2023-06-09 00:00:00-04:00,432.0,441.0,378.0,387.0,78084,0.0,0.0
2023-06-12 00:00:00-04:00,378.0,378.0,342.0,351.0,72445,0.0,0.0
2023-06-13 00:00:00-04:00,324.0,324.0,288.0,288.0,111193,0.0,0.0
2023-06-14 00:00:00-04:00,261.0,261.0,198.0,207.0,191791,0.0,0.0
2023-06-15 00:00:00-04:00,207.0,270.0,180.0,234.0,444185,0.0,0.0
2023-06-16 00:00:00-04:00,252.0,270.0,198.0,207.0,326480,0.0,0.0
2023-06-20 00:00:00-04:00,216.0,216.0,144.0,144.0,380537,0.0,0.0
2023-06-21 00:00:00-04:00,162.0,198.0,153.0,180.0,499997,0.0,0.0
2023-06-22 00:00:00-04:00,171.0,180.0,153.0,162.0,262299,0.0,0.0
2023-06-23 00:00:00-04:00,153.0,171.0,144.0,153.0,165718,0.0,0.0
2023-06-26 00:00:00-04:00,144.0,180.0,144.0,153.0,228779,0.0,0.0
2023-06-27 00:00:00-04:00,162.0,162.0,126.0,126.0,481206,0.0,0.0
2023-06-28 00:00:00-04:00,108.0,117.0,90.0,99.0,454819,0.0,0.0
2023-06-29 00:00:00-04:00,108.0,117.0,99.0,108.0,430369,0.0,0.0
2023-06-30 00:00:00-04:00,99.0,99.0,90.0,99.0,316736,0.0,0.0
2023-07-03 00:00:00-04:00,99.0,108.0,90.0,90.0,255822,0.0,0.0
2023-07-05 00:00:00-04:00,90.0,162.0,90.0,153.0,1507984,0.0,0.0
2023-07-06 00:00:00-04:00,252.0,288.0,180.0,198.0,2104969,0.0,0.0
2023-07-07 00:00:00-04:00,207.0,207.0,171.0,171.0,834280,0.0,0.0
2023-07-10 00:00:00-04:00,162.0,198.0,162.0,171.0,659308,0.0,0.0
2023-07-11 00:00:00-04:00,171.0,189.0,162.0,162.0,378436,0.0,0.0
2023-07-12 00:00:00-04:00,153.0,153.0,126.0,126.0,648041,0.0,0.0
2023-07-13 00:00:00-04:00,144.0,144.0,126.0,144.0,459950,0.0,0.0
2023-07-14 00:00:00-04:00,144.0,162.0,135.0,144.0,452027,0.0,0.0
