Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.36199951171875,21.735000610351562,21.36199951171875,21.735000610351562,1500,0.0,0.0
2023-06-02 00:00:00-04:00,21.476999282836914,21.604999542236328,21.476999282836914,21.542999267578125,1000,0.0,0.0
2023-06-05 00:00:00-04:00,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,0,0.0,0.0
2023-06-06 00:00:00-04:00,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,400,0.0,0.0
2023-06-07 00:00:00-04:00,21.1200008392334,21.399999618530273,21.100000381469727,21.399999618530273,2700,0.0,0.0
2023-06-08 00:00:00-04:00,21.56100082397461,21.56100082397461,21.399999618530273,21.399999618530273,700,0.0,0.0
2023-06-09 00:00:00-04:00,21.5,21.5,21.450000762939453,21.5,4600,0.0,0.0
2023-06-12 00:00:00-04:00,21.540000915527344,21.600000381469727,21.540000915527344,21.600000381469727,700,0.0,0.0
2023-06-13 00:00:00-04:00,21.899999618530273,21.93000030517578,21.899999618530273,21.93000030517578,400,0.0,0.0
2023-06-14 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,100,0.0,0.0
2023-06-15 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0
2023-06-16 00:00:00-04:00,21.809999465942383,21.809999465942383,21.329999923706055,21.329999923706055,900,0.0,0.0
2023-06-20 00:00:00-04:00,21.645000457763672,21.940000534057617,21.329999923706055,21.360000610351562,700,0.0,0.0
2023-06-21 00:00:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0
2023-06-22 00:00:00-04:00,21.709999084472656,21.709999084472656,21.3700008392334,21.440000534057617,2100,0.0,0.0
2023-06-23 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,200,0.0,0.0
2023-06-26 00:00:00-04:00,21.5,21.5,21.329999923706055,21.350000381469727,4300,0.0,0.0
2023-06-27 00:00:00-04:00,21.5,21.5,21.485000610351562,21.485000610351562,600,0.0,0.0
2023-06-28 00:00:00-04:00,21.350000381469727,21.524999618530273,21.350000381469727,21.524999618530273,1700,0.0,0.0
2023-06-29 00:00:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,300,0.0,0.0
2023-06-30 00:00:00-04:00,21.360000610351562,21.709999084472656,21.350000381469727,21.709999084472656,1300,0.0,0.0
2023-07-03 00:00:00-04:00,21.56999969482422,21.56999969482422,21.3799991607666,21.450000762939453,600,0.0,0.0
2023-07-05 00:00:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0
2023-07-06 00:00:00-04:00,21.350000381469727,21.350000381469727,21.34000015258789,21.34000015258789,700,0.0,0.0
2023-07-07 00:00:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,300,0.0,0.0
2023-07-10 00:00:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,200,0.0,0.0
