Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.5299999713897705,44300,0.0,0.0
2023-06-02 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.5099999904632568,25700,0.0,0.0
2023-06-05 00:00:00-04:00,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4800000190734863,10700,0.0,0.0
2023-06-06 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.440000057220459,1.440000057220459,33200,0.0,0.0
2023-06-07 00:00:00-04:00,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5099999904632568,12700,0.0,0.0
2023-06-08 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4800000190734863,16000,0.0,0.0
2023-06-09 00:00:00-04:00,1.4900000095367432,1.5,1.100000023841858,1.2300000190734863,421900,0.0,0.0
2023-06-12 00:00:00-04:00,1.1299999952316284,1.5,1.1299999952316284,1.399999976158142,95200,0.0,0.0
2023-06-13 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,24900,0.0,0.0
2023-06-14 00:00:00-04:00,1.309999942779541,1.399999976158142,1.309999942779541,1.3600000143051147,30600,0.0,0.0
2023-06-15 00:00:00-04:00,1.309999942779541,1.399999976158142,1.2999999523162842,1.3200000524520874,33800,0.0,0.0
2023-06-16 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.1200000047683716,1.2400000095367432,358400,0.0,0.0
2023-06-20 00:00:00-04:00,1.1299999952316284,1.399999976158142,1.1299999952316284,1.3300000429153442,66900,0.0,0.0
2023-06-21 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,36700,0.0,0.0
2023-06-22 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,25900,0.0,0.0
2023-06-23 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.4299999475479126,25200,0.0,0.0
2023-06-26 00:00:00-04:00,1.3899999856948853,1.4900000095367432,1.340000033378601,1.3600000143051147,56300,0.0,0.0
2023-06-27 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.340000033378601,1.409999966621399,6400,0.0,0.0
2023-06-28 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,2700,0.0,0.0
2023-06-29 00:00:00-04:00,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.2799999713897705,45300,0.0,0.0
2023-06-30 00:00:00-04:00,1.2200000286102295,1.340000033378601,1.2100000381469727,1.2999999523162842,14200,0.0,0.0
2023-07-03 00:00:00-04:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.2899999618530273,77400,0.0,0.0
2023-07-05 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3200000524520874,51400,0.0,0.0
2023-07-06 00:00:00-04:00,1.2899999618530273,1.440000057220459,1.2899999618530273,1.3300000429153442,21100,0.0,0.0
2023-07-07 00:00:00-04:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,63800,0.0,0.0
2023-07-10 00:00:00-04:00,1.350000023841858,1.4700000286102295,1.340000033378601,1.4299999475479126,48300,0.0,0.0
2023-07-11 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,8000,0.0,0.0
2023-07-12 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.340000033378601,1.350000023841858,67800,0.0,0.0
2023-07-13 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3600000143051147,46000,0.0,0.0
2023-07-14 00:00:00-04:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3899999856948853,80500,0.0,0.0
2023-07-17 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4199999570846558,8700,0.0,0.0
2023-07-18 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,17900,0.0,0.0
2023-07-19 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.350000023841858,1.3799999952316284,50800,0.0,0.0
2023-07-20 00:00:00-04:00,1.3700000047683716,1.4800000190734863,1.340000033378601,1.399999976158142,201500,0.0,0.0
2023-07-21 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,94100,0.0,0.0
