Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.519999980926514,4.795000076293945,4.519999980926514,4.71999979019165,374500,0.0,0.0
2023-06-02 00:00:00-04:00,4.699999809265137,4.78000020980835,4.46999979019165,4.570000171661377,476500,0.0,0.0
2023-06-05 00:00:00-04:00,4.519999980926514,4.71999979019165,4.5,4.559999942779541,250200,0.0,0.0
2023-06-06 00:00:00-04:00,4.579999923706055,4.605000019073486,4.494999885559082,4.599999904632568,181900,0.0,0.0
2023-06-07 00:00:00-04:00,4.619999885559082,4.695000171661377,4.486999988555908,4.5,653600,0.0,0.0
2023-06-08 00:00:00-04:00,4.599999904632568,4.710000038146973,4.429999828338623,4.429999828338623,349200,0.0,0.0
2023-06-09 00:00:00-04:00,4.400000095367432,4.445000171661377,4.28000020980835,4.309999942779541,296900,0.0,0.0
2023-06-12 00:00:00-04:00,4.230000019073486,4.263000011444092,4.079999923706055,4.090000152587891,330000,0.0,0.0
2023-06-13 00:00:00-04:00,4.179999828338623,4.289999961853027,4.070000171661377,4.070000171661377,347900,0.0,0.0
2023-06-14 00:00:00-04:00,4.159999847412109,4.210000038146973,3.9800000190734863,3.990000009536743,482700,0.0,0.0
2023-06-15 00:00:00-04:00,3.9600000381469727,4.039999961853027,3.8399999141693115,4.039999961853027,505300,0.0,0.0
2023-06-16 00:00:00-04:00,4.070000171661377,4.135000228881836,3.9700000286102295,4.039999961853027,564300,0.0,0.0
2023-06-20 00:00:00-04:00,4.0,4.0,3.880000114440918,3.9100000858306885,318200,0.0,0.0
2023-06-21 00:00:00-04:00,3.869999885559082,3.930000066757202,3.759999990463257,3.809999942779541,299500,0.0,0.0
2023-06-22 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.7100000381469727,3.75,216400,0.0,0.0
2023-06-23 00:00:00-04:00,3.759999990463257,3.815000057220459,3.6500000953674316,3.7100000381469727,508300,0.0,0.0
2023-06-26 00:00:00-04:00,3.8299999237060547,3.880000114440918,3.75,3.809999942779541,258300,0.0,0.0
2023-06-27 00:00:00-04:00,3.9700000286102295,4.03000020980835,3.809999942779541,4.0,512200,0.0,0.0
2023-06-28 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.509999990463257,3.740000009536743,830200,0.0,0.0
2023-06-29 00:00:00-04:00,3.680000066757202,3.9700000286102295,3.569999933242798,3.9600000381469727,640600,0.0,0.0
2023-06-30 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.619999885559082,3.7799999713897705,515200,0.0,0.0
2023-07-03 00:00:00-04:00,3.7799999713897705,4.135000228881836,3.7799999713897705,4.070000171661377,243600,0.0,0.0
2023-07-05 00:00:00-04:00,4.099999904632568,4.260000228881836,4.03000020980835,4.110000133514404,635700,0.0,0.0
2023-07-06 00:00:00-04:00,4.010000228881836,4.210000038146973,4.010000228881836,4.190000057220459,452800,0.0,0.0
2023-07-07 00:00:00-04:00,4.239999771118164,4.309999942779541,4.150000095367432,4.190000057220459,382100,0.0,0.0
2023-07-10 00:00:00-04:00,4.150000095367432,4.465000152587891,4.150000095367432,4.440000057220459,260400,0.0,0.0
2023-07-11 00:00:00-04:00,4.630000114440918,4.630000114440918,4.21999979019165,4.239999771118164,196100,0.0,0.0
2023-07-12 00:00:00-04:00,4.309999942779541,4.795000076293945,4.309999942779541,4.75,472600,0.0,0.0
2023-07-13 00:00:00-04:00,4.849999904632568,5.039999961853027,4.78000020980835,4.889999866485596,418900,0.0,0.0
2023-07-14 00:00:00-04:00,4.869999885559082,4.920000076293945,4.735000133514404,4.829999923706055,272500,0.0,0.0
2023-07-17 00:00:00-04:00,4.679999828338623,4.760000228881836,4.60699987411499,4.71999979019165,188600,0.0,0.0
2023-07-18 00:00:00-04:00,4.78000020980835,4.885000228881836,4.710000038146973,4.880000114440918,211800,0.0,0.0
2023-07-19 00:00:00-04:00,4.880000114440918,4.96999979019165,4.829999923706055,4.940000057220459,227500,0.0,0.0
2023-07-20 00:00:00-04:00,4.940000057220459,4.945000171661377,4.855000019073486,4.900000095367432,182000,0.0,0.0
2023-07-21 00:00:00-04:00,4.889999866485596,4.940000057220459,4.659999847412109,4.730000019073486,223900,0.0,0.0
2023-07-24 00:00:00-04:00,4.739999771118164,4.864999771118164,4.730000019073486,4.789999961853027,191400,0.0,0.0
2023-07-25 00:00:00-04:00,4.800000190734863,5.034999847412109,4.800000190734863,5.0,207500,0.0,0.0
2023-07-26 00:00:00-04:00,5.0,5.125,4.934999942779541,5.099999904632568,228400,0.0,0.0
2023-07-27 00:00:00-04:00,5.079999923706055,5.090000152587891,4.849999904632568,4.920000076293945,441400,0.0,0.0
2023-07-28 00:00:00-04:00,5.010000228881836,5.03000020980835,4.940000057220459,5.010000228881836,145500,0.0,0.0
2023-07-31 00:00:00-04:00,5.130000114440918,5.264999866485596,5.090000152587891,5.190000057220459,145700,0.0,0.0
2023-08-01 00:00:00-04:00,5.039999961853027,5.039999961853027,4.900000095367432,4.949999809265137,277200,0.0,0.0
2023-08-02 00:00:00-04:00,4.900000095367432,4.900000095367432,4.684999942779541,4.75,305900,0.0,0.0
