Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.949999809265137,5.039999961853027,4.949999809265137,4.96999979019165,496800,0.0,0.0
2023-06-02 00:00:00-04:00,5.050000190734863,5.21999979019165,4.960000038146973,5.150000095367432,734100,0.0,0.0
2023-06-05 00:00:00-04:00,5.039999961853027,5.170000076293945,5.0,5.070000171661377,475600,0.0,0.0
2023-06-06 00:00:00-04:00,5.039999961853027,5.320000171661377,5.039999961853027,5.320000171661377,689800,0.0,0.0
2023-06-07 00:00:00-04:00,5.369999885559082,5.5,5.230000019073486,5.239999771118164,632700,0.0,0.0
2023-06-08 00:00:00-04:00,5.21999979019165,5.329999923706055,5.170000076293945,5.239999771118164,368500,0.0,0.0
2023-06-09 00:00:00-04:00,5.239999771118164,5.320000171661377,5.090000152587891,5.130000114440918,422700,0.0,0.0
2023-06-12 00:00:00-04:00,5.170000076293945,5.360000133514404,5.050000190734863,5.28000020980835,522800,0.0,0.0
2023-06-13 00:00:00-04:00,5.340000152587891,5.380000114440918,5.230000019073486,5.369999885559082,435100,0.0,0.0
2023-06-14 00:00:00-04:00,5.380000114440918,5.420000076293945,5.130000114440918,5.170000076293945,435000,0.0,0.0
2023-06-15 00:00:00-04:00,5.139999866485596,5.349999904632568,5.130000114440918,5.230000019073486,507200,0.0,0.0
2023-06-16 00:00:00-04:00,5.289999961853027,5.289999961853027,5.019999980926514,5.039999961853027,967800,0.0,0.0
2023-06-20 00:00:00-04:00,4.949999809265137,5.050000190734863,4.889999866485596,4.920000076293945,655200,0.0,0.0
2023-06-21 00:00:00-04:00,4.880000114440918,4.920000076293945,4.679999828338623,4.690000057220459,520800,0.0,0.0
2023-06-22 00:00:00-04:00,4.670000076293945,4.75,4.590000152587891,4.630000114440918,383200,0.0,0.0
2023-06-23 00:00:00-04:00,4.559999942779541,4.570000171661377,4.380000114440918,4.460000038146973,934500,0.0,0.0
2023-06-26 00:00:00-04:00,4.460000038146973,4.489999771118164,4.309999942779541,4.309999942779541,346600,0.0,0.0
2023-06-27 00:00:00-04:00,4.369999885559082,4.5,4.289999961853027,4.409999847412109,566800,0.0,0.0
2023-06-28 00:00:00-04:00,4.380000114440918,4.449999809265137,4.340000152587891,4.380000114440918,311300,0.0,0.0
2023-06-29 00:00:00-04:00,4.380000114440918,4.639999866485596,4.380000114440918,4.610000133514404,469000,0.0,0.0
2023-06-30 00:00:00-04:00,4.699999809265137,4.71999979019165,4.610000133514404,4.619999885559082,398600,0.0,0.0
2023-07-03 00:00:00-04:00,4.610000133514404,4.800000190734863,4.610000133514404,4.769999980926514,386900,0.0,0.0
2023-07-05 00:00:00-04:00,4.75,4.860000133514404,4.610000133514404,4.769999980926514,982700,0.0,0.0
2023-07-06 00:00:00-04:00,4.75,5.090000152587891,4.75,5.059999942779541,1176200,0.0,0.0
2023-07-07 00:00:00-04:00,5.130000114440918,5.929999828338623,5.099999904632568,5.820000171661377,3500300,0.0,0.0
2023-07-10 00:00:00-04:00,5.840000152587891,6.110000133514404,5.699999809265137,6.059999942779541,1984900,0.0,0.0
2023-07-11 00:00:00-04:00,6.139999866485596,6.320000171661377,6.010000228881836,6.170000076293945,1613300,0.0,0.0
2023-07-12 00:00:00-04:00,6.260000228881836,6.340000152587891,6.079999923706055,6.170000076293945,1562700,0.0,0.0
2023-07-13 00:00:00-04:00,6.170000076293945,6.289999961853027,6.010000228881836,6.03000020980835,1174600,0.0,0.0
2023-07-14 00:00:00-04:00,6.0,6.039999961853027,5.710000038146973,5.900000095367432,1904300,0.0,0.0
2023-07-17 00:00:00-04:00,5.860000133514404,6.039999961853027,5.789999961853027,5.929999828338623,631400,0.0,0.0
2023-07-18 00:00:00-04:00,5.929999828338623,6.070000171661377,5.789999961853027,5.849999904632568,871600,0.0,0.0
2023-07-19 00:00:00-04:00,5.920000076293945,6.050000190734863,5.840000152587891,5.869999885559082,643100,0.0,0.0
2023-07-20 00:00:00-04:00,5.820000171661377,5.869999885559082,5.409999847412109,5.46999979019165,765000,0.0,0.0
2023-07-21 00:00:00-04:00,5.550000190734863,5.570000171661377,5.239999771118164,5.260000228881836,647100,0.0,0.0
2023-07-24 00:00:00-04:00,5.25,5.53000020980835,5.239999771118164,5.449999809265137,553800,0.0,0.0
2023-07-25 00:00:00-04:00,5.5,5.670000076293945,5.389999866485596,5.559999942779541,506100,0.0,0.0
2023-07-26 00:00:00-04:00,5.579999923706055,5.75,5.510000228881836,5.619999885559082,436800,0.0,0.0
2023-07-27 00:00:00-04:00,5.650000095367432,5.909999847412109,5.570000171661377,5.630000114440918,1054100,0.0,0.0
2023-07-28 00:00:00-04:00,5.730000019073486,5.760000228881836,5.420000076293945,5.449999809265137,549900,0.0,0.0
2023-07-31 00:00:00-04:00,5.400000095367432,5.53000020980835,5.349999904632568,5.489999771118164,564400,0.0,0.0
2023-08-01 00:00:00-04:00,5.480000019073486,5.480000019073486,5.320000171661377,5.409999847412109,342800,0.0,0.0
2023-08-02 00:00:00-04:00,5.309999942779541,5.349999904632568,5.150000095367432,5.260000228881836,427800,0.0,0.0
2023-08-03 00:00:00-04:00,5.269999980926514,5.269999980926514,5.119999885559082,5.150000095367432,386800,0.0,0.0
2023-08-04 00:00:00-04:00,5.139999866485596,5.210000038146973,5.039999961853027,5.110000133514404,443800,0.0,0.0
2023-08-07 00:00:00-04:00,5.119999885559082,5.329999923706055,5.070000171661377,5.300000190734863,512900,0.0,0.0
2023-08-08 00:00:00-04:00,5.320000171661377,5.320000171661377,5.119999885559082,5.269999980926514,453400,0.0,0.0
2023-08-09 00:00:00-04:00,5.25,5.25,4.710000038146973,4.75,974000,0.0,0.0
2023-08-10 00:00:00-04:00,4.739999771118164,4.900000095367432,4.739999771118164,4.78000020980835,506100,0.0,0.0
2023-08-11 00:00:00-04:00,4.71999979019165,5.050000190734863,4.71999979019165,5.050000190734863,737700,0.0,0.0
2023-08-14 00:00:00-04:00,5.050000190734863,5.050000190734863,4.940000057220459,4.949999809265137,348600,0.0,0.0
2023-08-15 00:00:00-04:00,4.940000057220459,5.090000152587891,4.849999904632568,4.849999904632568,604800,0.0,0.0
2023-08-16 00:00:00-04:00,4.849999904632568,4.980000019073486,4.840000152587891,4.849999904632568,368000,0.0,0.0
2023-08-17 00:00:00-04:00,4.849999904632568,4.940000057220459,4.840000152587891,4.840000152587891,427300,0.0,0.0
2023-08-18 00:00:00-04:00,4.820000171661377,4.869999885559082,4.739999771118164,4.769999980926514,606900,0.0,0.0
2023-08-21 00:00:00-04:00,4.78000020980835,4.829999923706055,4.710000038146973,4.760000228881836,292600,0.0,0.0
2023-08-22 00:00:00-04:00,4.800000190734863,4.849999904632568,4.710000038146973,4.739999771118164,279400,0.0,0.0
2023-08-23 00:00:00-04:00,4.75,4.989999771118164,4.75,4.949999809265137,440300,0.0,0.0
2023-08-24 00:00:00-04:00,4.949999809265137,4.96999979019165,4.610000133514404,4.670000076293945,420900,0.0,0.0
2023-08-25 00:00:00-04:00,4.690000057220459,4.75,4.539999961853027,4.590000152587891,418100,0.0,0.0
2023-08-28 00:00:00-04:00,4.619999885559082,4.650000095367432,4.440000057220459,4.449999809265137,407500,0.0,0.0
2023-08-29 00:00:00-04:00,4.420000076293945,4.53000020980835,4.360000133514404,4.5,316800,0.0,0.0
2023-08-30 00:00:00-04:00,4.489999771118164,4.619999885559082,4.429999828338623,4.579999923706055,450600,0.0,0.0
2023-08-31 00:00:00-04:00,4.550000190734863,4.610000133514404,4.460000038146973,4.46999979019165,280700,0.0,0.0
2023-09-01 00:00:00-04:00,4.489999771118164,4.550000190734863,4.380000114440918,4.389999866485596,412100,0.0,0.0
2023-09-05 00:00:00-04:00,4.349999904632568,4.360000133514404,4.260000228881836,4.269999980926514,425600,0.0,0.0
2023-09-06 00:00:00-04:00,4.28000020980835,4.309999942779541,4.179999828338623,4.199999809265137,450300,0.0,0.0
2023-09-07 00:00:00-04:00,4.150000095367432,4.179999828338623,4.099999904632568,4.130000114440918,593500,0.0,0.0
2023-09-08 00:00:00-04:00,4.130000114440918,4.179999828338623,4.039999961853027,4.059999942779541,383600,0.0,0.0
2023-09-11 00:00:00-04:00,4.090000152587891,4.139999866485596,4.010000228881836,4.099999904632568,297000,0.0,0.0
