Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.950000762939453,27.290000915527344,26.520000457763672,26.719999313354492,69700,0.0,0.0
2023-06-02 00:00:00-04:00,26.920000076293945,27.510000228881836,26.610000610351562,27.270000457763672,81100,0.0,0.0
2023-06-05 00:00:00-04:00,27.020000457763672,27.030000686645508,26.040000915527344,26.729999542236328,59700,0.0,0.0
2023-06-06 00:00:00-04:00,26.540000915527344,27.75,26.450000762939453,26.950000762939453,68700,0.0,0.0
2023-06-07 00:00:00-04:00,26.950000762939453,27.100000381469727,26.600000381469727,26.790000915527344,80900,0.0,0.0
2023-06-08 00:00:00-04:00,26.790000915527344,27.010000228881836,26.450000762939453,26.809999465942383,82000,0.0,0.0
2023-06-09 00:00:00-04:00,26.81999969482422,27.739999771118164,26.59000015258789,27.600000381469727,42000,0.0,0.0
2023-06-12 00:00:00-04:00,27.790000915527344,28.1299991607666,27.5,27.649999618530273,46500,0.0,0.0
2023-06-13 00:00:00-04:00,27.5,27.979999542236328,27.139999389648438,27.34000015258789,63400,0.0,0.0
2023-06-14 00:00:00-04:00,27.440000534057617,27.760000228881836,26.799999237060547,26.920000076293945,69100,0.0,0.0
2023-06-15 00:00:00-04:00,26.84000015258789,27.049999237060547,26.670000076293945,26.809999465942383,51400,0.0,0.0
2023-06-16 00:00:00-04:00,27.09000015258789,27.09000015258789,26.540000915527344,26.56999969482422,202500,0.0,0.0
2023-06-20 00:00:00-04:00,26.56999969482422,27.1299991607666,25.979999542236328,27.079999923706055,108500,0.0,0.0
2023-06-21 00:00:00-04:00,27.06999969482422,27.3700008392334,26.690000534057617,26.889999389648438,68200,0.0,0.0
2023-06-22 00:00:00-04:00,26.940000534057617,26.940000534057617,26.639999389648438,26.670000076293945,95600,0.0,0.0
2023-06-23 00:00:00-04:00,26.399999618530273,26.959999084472656,26.280000686645508,26.639999389648438,229300,0.0,0.0
2023-06-26 00:00:00-04:00,26.559999465942383,26.559999465942383,25.860000610351562,26.09000015258789,107100,0.0,0.0
2023-06-27 00:00:00-04:00,26.190000534057617,26.34000015258789,25.860000610351562,26.1200008392334,125100,0.0,0.0
2023-06-28 00:00:00-04:00,26.1299991607666,26.399999618530273,26.010000228881836,26.18000030517578,125000,0.0,0.0
2023-06-29 00:00:00-04:00,26.25,26.59000015258789,26.079999923706055,26.139999389648438,96100,0.0,0.0
2023-06-30 00:00:00-04:00,26.260000228881836,26.489999771118164,25.969999313354492,25.979999542236328,87900,0.0,0.0
2023-07-03 00:00:00-04:00,25.979999542236328,26.149999618530273,25.84000015258789,26.100000381469727,46900,0.0,0.0
2023-07-05 00:00:00-04:00,25.920000076293945,26.09000015258789,25.5,25.530000686645508,114800,0.0,0.0
2023-07-06 00:00:00-04:00,25.489999771118164,25.510000228881836,24.989999771118164,25.010000228881836,79900,0.0,0.0
2023-07-07 00:00:00-04:00,24.920000076293945,25.25,24.719999313354492,24.850000381469727,94100,0.0,0.0
2023-07-10 00:00:00-04:00,24.850000381469727,25.3799991607666,24.850000381469727,25.09000015258789,117000,0.0,0.0
2023-07-11 00:00:00-04:00,25.1299991607666,25.389999389648438,24.889999389648438,25.139999389648438,85900,0.0,0.0
2023-07-12 00:00:00-04:00,25.440000534057617,26.31999969482422,25.170000076293945,25.889999389648438,60300,0.0,0.0
2023-07-13 00:00:00-04:00,25.84000015258789,25.950000762939453,25.290000915527344,25.3799991607666,57700,0.0,0.0
2023-07-14 00:00:00-04:00,25.280000686645508,25.280000686645508,24.899999618530273,24.940000534057617,54700,0.0,0.0
2023-07-17 00:00:00-04:00,24.8700008392334,25.18000030517578,24.84000015258789,25.0,67400,0.0,0.0
2023-07-18 00:00:00-04:00,25.079999923706055,26.139999389648438,24.969999313354492,25.059999465942383,54900,0.0,0.0
2023-07-19 00:00:00-04:00,25.059999465942383,25.31999969482422,24.979999542236328,25.1299991607666,69300,0.0,0.0
2023-07-20 00:00:00-04:00,25.229999542236328,25.90999984741211,25.049999237060547,25.450000762939453,48900,0.0,0.0
2023-07-21 00:00:00-04:00,25.6299991607666,25.75,25.219999313354492,25.34000015258789,50800,0.0,0.0
2023-07-24 00:00:00-04:00,25.299999237060547,25.479999542236328,24.959999084472656,25.06999969482422,78400,0.0,0.0
2023-07-25 00:00:00-04:00,25.0,25.200000762939453,24.670000076293945,24.790000915527344,80800,0.0,0.0
2023-07-26 00:00:00-04:00,24.700000762939453,25.1299991607666,24.700000762939453,25.0,92100,0.0,0.0
2023-07-27 00:00:00-04:00,25.110000610351562,25.139999389648438,24.40999984741211,24.579999923706055,148400,0.0,0.0
2023-07-28 00:00:00-04:00,24.700000762939453,25.049999237060547,23.989999771118164,24.030000686645508,69200,0.0,0.0
2023-07-31 00:00:00-04:00,24.0,24.0,23.0,23.329999923706055,142200,0.0,0.0
2023-08-01 00:00:00-04:00,23.350000381469727,23.790000915527344,22.959999084472656,23.030000686645508,95900,0.0,0.0
2023-08-02 00:00:00-04:00,22.889999389648438,23.059999465942383,22.299999237060547,22.389999389648438,89300,0.0,0.0
2023-08-03 00:00:00-04:00,22.399999618530273,22.489999771118164,21.799999237060547,22.43000030517578,66100,0.0,0.0
2023-08-04 00:00:00-04:00,22.420000076293945,22.469999313354492,21.950000762939453,22.020000457763672,49400,0.0,0.0
2023-08-07 00:00:00-04:00,21.940000534057617,21.940000534057617,21.040000915527344,21.049999237060547,106300,0.0,0.0
