Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.15999984741211,11.470000267028809,11.029999732971191,11.039999961853027,23000,0.0,0.0
2023-06-02 00:00:00-04:00,11.279999732971191,11.479999542236328,11.15999984741211,11.359999656677246,48100,0.0,0.0
2023-06-05 00:00:00-04:00,11.430000305175781,11.9399995803833,11.359999656677246,11.65999984741211,22700,0.0,0.0
2023-06-06 00:00:00-04:00,11.529999732971191,11.770000457763672,11.399999618530273,11.489999771118164,29100,0.0,0.0
2023-06-07 00:00:00-04:00,11.829999923706055,11.899999618530273,11.489999771118164,11.699999809265137,29200,0.0,0.0
2023-06-08 00:00:00-04:00,13.0,13.25,12.479999542236328,13.0,109000,0.0,0.0
2023-06-09 00:00:00-04:00,13.0,13.170000076293945,12.8100004196167,13.0,56300,0.0,0.0
2023-06-12 00:00:00-04:00,12.899999618530273,13.140000343322754,12.699999809265137,13.0,48200,0.0,0.0
2023-06-13 00:00:00-04:00,12.880000114440918,13.449999809265137,12.850000381469727,13.0,145600,0.0,0.0
2023-06-14 00:00:00-04:00,13.100000381469727,13.390000343322754,12.819999694824219,13.300000190734863,36300,0.0,0.0
2023-06-15 00:00:00-04:00,13.319999694824219,13.399999618530273,13.039999961853027,13.289999961853027,17300,0.0,0.0
2023-06-16 00:00:00-04:00,13.449999809265137,13.449999809265137,13.020000457763672,13.229999542236328,34400,0.0,0.0
2023-06-20 00:00:00-04:00,13.140000343322754,13.260000228881836,12.770000457763672,13.029999732971191,31000,0.0,0.0
2023-06-21 00:00:00-04:00,12.899999618530273,13.380000114440918,12.829999923706055,13.029999732971191,23300,0.0,0.0
2023-06-22 00:00:00-04:00,12.859999656677246,13.0600004196167,12.779999732971191,12.930000305175781,10900,0.0,0.0
2023-06-23 00:00:00-04:00,12.970000267028809,13.25,12.760000228881836,12.869999885559082,51000,0.0,0.0
2023-06-26 00:00:00-04:00,12.880000114440918,13.029999732971191,12.800000190734863,12.800000190734863,11400,0.0,0.0
2023-06-27 00:00:00-04:00,12.800000190734863,13.260000228881836,12.289999961853027,12.9399995803833,18200,0.0,0.0
2023-06-28 00:00:00-04:00,13.039999961853027,13.479999542236328,12.859999656677246,13.3100004196167,22500,0.0,0.0
2023-06-29 00:00:00-04:00,13.319999694824219,13.489999771118164,13.130000114440918,13.319999694824219,11500,0.0,0.0
2023-06-30 00:00:00-04:00,12.970000267028809,13.399999618530273,12.970000267028809,13.279999732971191,6200,0.0,0.0
2023-07-03 00:00:00-04:00,13.199999809265137,13.390000343322754,12.880000114440918,13.380000114440918,12600,0.0,0.0
2023-07-05 00:00:00-04:00,13.199999809265137,13.210000038146973,12.5,13.0,23400,0.0,0.0
2023-07-06 00:00:00-04:00,12.880000114440918,12.880000114440918,12.6899995803833,12.8100004196167,8100,0.0,0.0
2023-07-07 00:00:00-04:00,12.8100004196167,13.390000343322754,12.720000267028809,13.020000457763672,35600,0.0,0.0
2023-07-10 00:00:00-04:00,13.0600004196167,13.15999984741211,12.34000015258789,13.039999961853027,10500,0.0,0.0
2023-07-11 00:00:00-04:00,13.100000381469727,13.300000190734863,12.920000076293945,13.130000114440918,11100,0.0,0.0
2023-07-12 00:00:00-04:00,13.0,13.3100004196167,13.0,13.170000076293945,8200,0.0,0.0
2023-07-13 00:00:00-04:00,13.350000381469727,13.350000381469727,12.899999618530273,13.0,6900,0.0,0.0
2023-07-14 00:00:00-04:00,13.029999732971191,13.149999618530273,12.550000190734863,12.760000228881836,19400,0.0,0.0
2023-07-17 00:00:00-04:00,12.760000228881836,13.199999809265137,12.399999618530273,13.010000228881836,10600,0.0,0.0
2023-07-18 00:00:00-04:00,12.989999771118164,13.239999771118164,12.989999771118164,13.180000305175781,9100,0.0,0.0
2023-07-19 00:00:00-04:00,13.069999694824219,13.279999732971191,13.069999694824219,13.210000038146973,15100,0.0,0.0
2023-07-20 00:00:00-04:00,13.130000114440918,13.300000190734863,13.079999923706055,13.210000038146973,5500,0.0,0.0
2023-07-21 00:00:00-04:00,13.180000305175781,13.300000190734863,12.859999656677246,13.010000228881836,6900,0.0,0.0
2023-07-24 00:00:00-04:00,12.770000457763672,13.1899995803833,12.720000267028809,13.1899995803833,15000,0.0,0.0
2023-07-25 00:00:00-04:00,13.050000190734863,13.75,12.789999961853027,13.539999961853027,35200,0.0,0.0
2023-07-26 00:00:00-04:00,13.75,14.050000190734863,13.5600004196167,13.84000015258789,27700,0.0,0.0
2023-07-27 00:00:00-04:00,13.720000267028809,14.220000267028809,13.720000267028809,14.029999732971191,19500,0.0,0.0
