Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.150000095367432,5.459000110626221,4.849999904632568,5.230000019073486,1308500,0.0,0.0
2023-06-02 00:00:00-04:00,5.239999771118164,5.349999904632568,5.019999980926514,5.260000228881836,560400,0.0,0.0
2023-06-05 00:00:00-04:00,5.28000020980835,5.300000190734863,4.910999774932861,5.059999942779541,595300,0.0,0.0
2023-06-06 00:00:00-04:00,5.019999980926514,5.349999904632568,4.960000038146973,5.050000190734863,662200,0.0,0.0
2023-06-07 00:00:00-04:00,5.090000152587891,5.199999809265137,4.75,4.849999904632568,413100,0.0,0.0
2023-06-08 00:00:00-04:00,4.860000133514404,5.0,4.559999942779541,4.690000057220459,650100,0.0,0.0
2023-06-09 00:00:00-04:00,4.909999847412109,5.739999771118164,4.900000095367432,5.03000020980835,2393300,0.0,0.0
2023-06-12 00:00:00-04:00,5.050000190734863,5.198999881744385,4.949999809265137,4.980000019073486,535600,0.0,0.0
2023-06-13 00:00:00-04:00,5.010000228881836,5.090000152587891,4.800000190734863,4.989999771118164,537500,0.0,0.0
2023-06-14 00:00:00-04:00,5.010000228881836,5.25,4.909999847412109,5.070000171661377,641200,0.0,0.0
2023-06-15 00:00:00-04:00,4.940000057220459,5.139999866485596,4.849999904632568,5.0,373200,0.0,0.0
2023-06-16 00:00:00-04:00,5.099999904632568,5.139999866485596,4.880000114440918,4.980000019073486,669000,0.0,0.0
2023-06-20 00:00:00-04:00,4.920000076293945,5.099999904632568,4.679999828338623,4.769999980926514,542000,0.0,0.0
2023-06-21 00:00:00-04:00,4.769999980926514,4.769999980926514,4.320000171661377,4.460000038146973,647600,0.0,0.0
2023-06-22 00:00:00-04:00,4.400000095367432,4.630000114440918,4.25,4.599999904632568,417900,0.0,0.0
2023-06-23 00:00:00-04:00,4.5,4.843999862670898,4.499000072479248,4.800000190734863,440200,0.0,0.0
2023-06-26 00:00:00-04:00,4.820000171661377,5.070000171661377,4.7779998779296875,4.869999885559082,492500,0.0,0.0
2023-06-27 00:00:00-04:00,4.869999885559082,4.940000057220459,4.659999847412109,4.690000057220459,265200,0.0,0.0
2023-06-28 00:00:00-04:00,4.710000038146973,4.710000038146973,4.53000020980835,4.639999866485596,237700,0.0,0.0
2023-06-29 00:00:00-04:00,4.579999923706055,4.730000019073486,4.550000190734863,4.650000095367432,186300,0.0,0.0
2023-06-30 00:00:00-04:00,4.690000057220459,4.75,4.559999942779541,4.650000095367432,206300,0.0,0.0
2023-07-03 00:00:00-04:00,4.590000152587891,4.880000114440918,4.590000152587891,4.829999923706055,172100,0.0,0.0
2023-07-05 00:00:00-04:00,4.829999923706055,4.829999923706055,4.610000133514404,4.610000133514404,230300,0.0,0.0
2023-07-06 00:00:00-04:00,4.599999904632568,4.599999904632568,4.349999904632568,4.480000019073486,274300,0.0,0.0
2023-07-07 00:00:00-04:00,4.420000076293945,4.75,4.400000095367432,4.710000038146973,254800,0.0,0.0
