Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.378000259399414,30.826000213623047,30.073999404907227,30.555999755859375,909500,0.0,0.0
2023-06-02 00:00:00-04:00,30.8799991607666,31.327999114990234,30.670000076293945,31.288000106811523,859000,0.0,0.0
2023-06-05 00:00:00-04:00,31.073999404907227,31.13800048828125,30.197999954223633,30.200000762939453,988000,0.0,0.0
2023-06-06 00:00:00-04:00,30.194000244140625,30.826000213623047,29.841999053955078,30.74799919128418,2125000,0.0,0.0
2023-06-07 00:00:00-04:00,30.802000045776367,31.097999572753906,30.43600082397461,30.871999740600586,1938500,0.0,0.0
2023-06-08 00:00:00-04:00,30.875999450683594,30.875999450683594,29.926000595092773,30.610000610351562,1746500,0.0,0.0
2023-06-09 00:00:00-04:00,30.52199935913086,31.643999099731445,30.31399917602539,30.5939998626709,1823000,0.0,0.0
2023-06-12 00:00:00-04:00,30.788000106811523,31.06800079345703,30.643999099731445,30.83799934387207,1126500,0.0,0.0
2023-06-13 00:00:00-04:00,31.097999572753906,31.395999908447266,30.90399932861328,30.988000869750977,1717500,0.0,0.0
2023-06-14 00:00:00-04:00,31.040000915527344,31.459999084472656,30.308000564575195,30.493999481201172,1994000,0.0,0.0
2023-06-15 00:00:00-04:00,30.488000869750977,30.753999710083008,30.00200080871582,30.600000381469727,2496500,0.0,0.0
2023-06-16 00:00:00-04:00,30.77199935913086,30.86199951171875,30.285999298095703,30.333999633789062,3025000,0.0,0.0
2023-06-20 00:00:00-04:00,30.24799919128418,30.389999389648438,29.643999099731445,30.149999618530273,2034500,0.0,0.0
2023-06-21 00:00:00-04:00,29.996000289916992,30.211999893188477,29.761999130249023,30.011999130249023,1399500,0.0,0.0
2023-06-22 00:00:00-04:00,29.941999435424805,30.26799964904785,29.658000946044922,30.052000045776367,1083500,0.0,0.0
2023-06-23 00:00:00-04:00,29.714000701904297,29.993999481201172,29.384000778198242,29.399999618530273,1772500,0.0,0.0
2023-06-26 00:00:00-04:00,29.399999618530273,29.780000686645508,29.086000442504883,29.5939998626709,1171500,0.0,0.0
2023-06-27 00:00:00-04:00,29.639999389648438,30.09600067138672,29.4060001373291,29.95599937438965,869000,0.0,0.0
2023-06-28 00:00:00-04:00,29.945999145507812,29.945999145507812,29.56800079345703,29.780000686645508,1262000,0.0,0.0
2023-06-29 00:00:00-04:00,29.780000686645508,30.22800064086914,29.77400016784668,30.01799964904785,1008000,0.0,0.0
2023-06-30 00:00:00-04:00,30.256000518798828,30.54599952697754,30.11400032043457,30.211999893188477,901000,0.0,0.0
2023-07-03 00:00:00-04:00,29.972000122070312,30.29400062561035,29.84000015258789,30.195999145507812,418500,0.0,0.0
2023-07-05 00:00:00-04:00,30.025999069213867,30.025999069213867,29.738000869750977,29.947999954223633,799500,0.0,0.0
2023-07-06 00:00:00-04:00,29.70400047302246,30.0939998626709,29.643999099731445,30.027999877929688,663500,0.0,0.0
2023-07-07 00:00:00-04:00,30.035999298095703,30.356000900268555,29.895999908447266,29.968000411987305,1008500,0.0,0.0
2023-07-10 00:00:00-04:00,29.893999099731445,30.43000030517578,29.81399917602539,30.166000366210938,798500,0.0,0.0
2023-07-11 00:00:00-04:00,30.243999481201172,31.124000549316406,29.95599937438965,31.00200080871582,1934500,0.0,0.0
2023-07-12 00:00:00-04:00,31.399999618530273,31.45599937438965,30.579999923706055,30.615999221801758,907500,0.0,0.0
2023-07-13 00:00:00-04:00,30.868000030517578,31.92799949645996,30.833999633789062,31.496000289916992,878000,0.0,0.0
2023-07-14 00:00:00-04:00,31.42799949645996,32.06800079345703,31.200000762939453,31.579999923706055,1485500,0.0,0.0
2023-07-17 00:00:00-04:00,31.579999923706055,32.15599822998047,31.538000106811523,31.75200080871582,821000,0.0,0.0
2023-07-18 00:00:00-04:00,31.805999755859375,32.4379997253418,31.777999877929688,32.395999908447266,810500,0.0,0.0
2023-07-19 00:00:00-04:00,32.45600128173828,32.78799819946289,32.402000427246094,32.61399841308594,866500,0.0,0.0
2023-07-20 00:00:00-04:00,32.61199951171875,32.61199951171875,31.724000930786133,32.007999420166016,1131000,0.0,0.0
2023-07-21 00:00:00-04:00,32.290000915527344,32.4900016784668,32.055999755859375,32.08000183105469,672500,0.0,0.0
2023-07-24 00:00:00-04:00,32.08000183105469,32.37799835205078,31.986000061035156,32.24599838256836,489000,0.0,0.0
2023-07-25 00:00:00-04:00,32.268001556396484,32.78200149536133,32.215999603271484,32.52399826049805,1283000,0.0,0.0
2023-07-26 00:00:00-04:00,32.42399978637695,33.03200149536133,32.402000427246094,32.86600112915039,1301500,0.0,0.0
2023-07-27 00:00:00-04:00,31.805999755859375,32.400001525878906,28.923999786376953,29.054000854492188,3786000,0.0,0.0
2023-07-28 00:00:00-04:00,29.426000595092773,30.16200065612793,28.40399932861328,28.525999069213867,1977500,0.0,0.0
2023-07-31 00:00:00-04:00,28.652000427246094,29.1299991607666,28.06599998474121,28.190000534057617,1357000,0.0,0.0
2023-08-01 00:00:00-04:00,28.139999389648438,28.45599937438965,27.950000762939453,28.20800018310547,1833500,0.0,0.0
2023-08-02 00:00:00-04:00,27.969999313354492,28.1200008392334,27.219999313354492,27.780000686645508,1503600,0.0,0.0
2023-08-03 00:00:00-04:00,27.670000076293945,27.90999984741211,27.450000762939453,27.760000228881836,1884000,0.0,0.0
2023-08-04 00:00:00-04:00,27.760000228881836,28.329999923706055,27.610000610351562,27.65999984741211,1154500,0.0,0.0
2023-08-07 00:00:00-04:00,27.65999984741211,27.940000534057617,27.600000381469727,27.850000381469727,596200,0.0,0.0
2023-08-08 00:00:00-04:00,27.610000610351562,27.719999313354492,27.3700008392334,27.649999618530273,727000,0.0,0.0
2023-08-09 00:00:00-04:00,27.6299991607666,27.729999542236328,27.260000228881836,27.3700008392334,1668800,0.0,0.0
2023-08-10 00:00:00-04:00,27.40999984741211,27.81999969482422,27.40999984741211,27.59000015258789,645100,0.0,0.0
2023-08-11 00:00:00-04:00,27.43000030517578,27.940000534057617,27.31999969482422,27.90999984741211,787600,0.0,0.0
2023-08-14 00:00:00-04:00,27.780000686645508,28.540000915527344,27.65999984741211,28.540000915527344,595600,0.0,0.0
2023-08-15 00:00:00-04:00,28.360000610351562,28.3799991607666,27.850000381469727,27.90999984741211,604500,0.0,0.0
2023-08-16 00:00:00-04:00,27.899999618530273,28.270000457763672,27.809999465942383,28.010000228881836,571300,0.0,0.0
2023-08-17 00:00:00-04:00,28.0,28.06999969482422,27.360000610351562,27.489999771118164,665200,0.0,0.0
2023-08-18 00:00:00-04:00,27.31999969482422,27.889999389648438,27.15999984741211,27.770000457763672,794700,0.0,0.0
2023-08-21 00:00:00-04:00,27.700000762939453,27.959999084472656,27.469999313354492,27.920000076293945,930600,0.0,0.0
2023-08-22 00:00:00-04:00,28.100000381469727,28.200000762939453,27.780000686645508,28.079999923706055,863700,0.0,0.0
2023-08-23 00:00:00-04:00,28.170000076293945,28.5,28.020000457763672,28.3799991607666,707000,0.0,0.0
2023-08-24 00:00:00-04:00,28.260000228881836,28.389999389648438,27.90999984741211,28.260000228881836,1445200,0.0,0.0
2023-08-25 00:00:00-04:00,28.479999542236328,29.1299991607666,28.25,28.969999313354492,1339100,0.0,0.0
2023-08-28 00:00:00-04:00,29.010000228881836,29.25,28.670000076293945,28.809999465942383,1078200,0.0,0.0
2023-08-29 00:00:00-04:00,28.709999084472656,29.170000076293945,28.65999984741211,29.110000610351562,782900,0.0,0.0
2023-08-30 00:00:00-04:00,29.139999389648438,29.219999313354492,28.93000030517578,29.049999237060547,852700,0.0,0.0
2023-08-31 00:00:00-04:00,29.09000015258789,29.459999084472656,29.06999969482422,29.229999542236328,857800,0.0,0.0
2023-09-01 00:00:00-04:00,29.40999984741211,29.700000762939453,29.229999542236328,29.299999237060547,790900,0.0,0.0
2023-09-05 00:00:00-04:00,29.290000915527344,29.3700008392334,28.290000915527344,29.219999313354492,974100,0.0,0.0
2023-09-06 00:00:00-04:00,29.110000610351562,29.350000381469727,28.93000030517578,29.1299991607666,783300,0.0,0.0
2023-09-07 00:00:00-04:00,29.09000015258789,29.549999237060547,28.959999084472656,29.360000610351562,907900,0.0,0.0
2023-09-08 00:00:00-04:00,29.420000076293945,29.739999771118164,29.229999542236328,29.399999618530273,730500,0.0,0.0
