Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.239999771118164,6.570000171661377,6.190000057220459,6.460000038146973,105500,0.0,0.0
2023-06-02 00:00:00-04:00,6.630000114440918,6.889999866485596,6.539999961853027,6.739999771118164,144600,0.0,0.0
2023-06-05 00:00:00-04:00,6.75,6.869999885559082,6.369999885559082,6.449999809265137,86800,0.0,0.0
2023-06-06 00:00:00-04:00,6.449999809265137,6.570000171661377,6.179999828338623,6.28000020980835,114000,0.0,0.0
2023-06-07 00:00:00-04:00,6.329999923706055,6.480000019073486,5.949999809265137,6.0,205800,0.0,0.0
2023-06-08 00:00:00-04:00,6.03000020980835,6.170000076293945,5.829999923706055,5.909999847412109,100700,0.0,0.0
2023-06-09 00:00:00-04:00,5.960000038146973,6.480000019073486,5.860000133514404,5.949999809265137,117200,0.0,0.0
2023-06-12 00:00:00-04:00,6.210000038146973,6.210000038146973,5.849999904632568,5.900000095367432,76000,0.0,0.0
2023-06-13 00:00:00-04:00,5.929999828338623,6.039999961853027,5.900000095367432,5.980000019073486,71900,0.0,0.0
2023-06-14 00:00:00-04:00,6.019999980926514,6.400000095367432,5.989999771118164,6.300000190734863,154300,0.0,0.0
2023-06-15 00:00:00-04:00,6.170000076293945,6.25,5.880000114440918,5.900000095367432,175800,0.0,0.0
2023-06-16 00:00:00-04:00,5.949999809265137,5.960000038146973,5.599999904632568,5.809999942779541,230700,0.0,0.0
2023-06-20 00:00:00-04:00,5.800000190734863,5.929999828338623,5.730000019073486,5.730000019073486,113700,0.0,0.0
2023-06-21 00:00:00-04:00,5.730000019073486,6.179999828338623,5.71999979019165,6.130000114440918,94300,0.0,0.0
2023-06-22 00:00:00-04:00,6.130000114440918,6.150000095367432,5.829999923706055,5.860000133514404,40600,0.0,0.0
2023-06-23 00:00:00-04:00,5.860000133514404,5.940000057220459,5.739999771118164,5.909999847412109,33900,0.0,0.0
2023-06-26 00:00:00-04:00,5.880000114440918,5.929999828338623,5.340000152587891,5.559999942779541,148000,0.0,0.0
2023-06-27 00:00:00-04:00,5.570000171661377,5.650000095367432,5.46999979019165,5.590000152587891,68100,0.0,0.0
2023-06-28 00:00:00-04:00,5.599999904632568,5.699999809265137,5.400000095367432,5.400000095367432,73500,0.0,0.0
2023-06-29 00:00:00-04:00,5.420000076293945,5.550000190734863,4.949999809265137,5.010000228881836,311200,0.0,0.0
2023-06-30 00:00:00-04:00,5.03000020980835,5.239999771118164,4.960000038146973,5.190000057220459,102700,0.0,0.0
2023-07-03 00:00:00-04:00,5.199999809265137,5.260000228881836,5.039999961853027,5.039999961853027,20000,0.0,0.0
2023-07-05 00:00:00-04:00,5.0,5.21999979019165,4.989999771118164,5.099999904632568,41600,0.0,0.0
2023-07-06 00:00:00-04:00,5.099999904632568,5.110000133514404,4.829999923706055,4.880000114440918,97200,0.0,0.0
2023-07-07 00:00:00-04:00,4.880000114440918,5.190000057220459,4.880000114440918,5.070000171661377,46200,0.0,0.0
2023-07-10 00:00:00-04:00,5.079999923706055,5.199999809265137,5.010000228881836,5.119999885559082,58000,0.0,0.0
2023-07-11 00:00:00-04:00,5.199999809265137,5.539999961853027,5.150000095367432,5.239999771118164,158500,0.0,0.0
2023-07-12 00:00:00-04:00,5.449999809265137,5.650000095367432,5.25,5.550000190734863,123300,0.0,0.0
2023-07-13 00:00:00-04:00,5.619999885559082,5.760000228881836,5.449999809265137,5.699999809265137,47100,0.0,0.0
2023-07-14 00:00:00-04:00,5.699999809265137,5.710000038146973,5.309999942779541,5.320000171661377,64900,0.0,0.0
2023-07-17 00:00:00-04:00,5.320000171661377,5.699999809265137,5.300000190734863,5.570000171661377,51700,0.0,0.0
2023-07-18 00:00:00-04:00,5.550000190734863,5.570000171661377,5.440000057220459,5.519999980926514,10500,0.0,0.0
2023-07-19 00:00:00-04:00,5.519999980926514,5.519999980926514,5.21999979019165,5.28000020980835,40500,0.0,0.0
2023-07-20 00:00:00-04:00,5.210000038146973,5.519999980926514,5.210000038146973,5.300000190734863,21400,0.0,0.0
2023-07-21 00:00:00-04:00,5.289999961853027,5.659999847412109,5.289999961853027,5.440000057220459,51900,0.0,0.0
2023-07-24 00:00:00-04:00,5.429999828338623,5.489999771118164,5.230000019073486,5.260000228881836,29100,0.0,0.0
2023-07-25 00:00:00-04:00,5.25,5.53000020980835,5.25,5.369999885559082,32700,0.0,0.0
2023-07-26 00:00:00-04:00,5.349999904632568,5.889999866485596,5.300000190734863,5.679999828338623,91200,0.0,0.0
2023-07-27 00:00:00-04:00,5.679999828338623,5.75,5.320000171661377,5.360000133514404,63500,0.0,0.0
2023-07-28 00:00:00-04:00,5.380000114440918,5.769999980926514,5.380000114440918,5.599999904632568,62500,0.0,0.0
2023-07-31 00:00:00-04:00,5.630000114440918,5.730000019073486,5.480000019073486,5.599999904632568,48300,0.0,0.0
2023-08-01 00:00:00-04:00,5.659999847412109,5.699999809265137,5.420000076293945,5.630000114440918,53000,0.0,0.0
2023-08-02 00:00:00-04:00,5.559999942779541,5.670000076293945,5.46999979019165,5.570000171661377,36200,0.0,0.0
2023-08-03 00:00:00-04:00,5.5,5.559999942779541,5.369999885559082,5.409999847412109,19200,0.0,0.0
2023-08-04 00:00:00-04:00,5.53000020980835,5.559999942779541,5.28000020980835,5.409999847412109,33600,0.0,0.0
2023-08-07 00:00:00-04:00,5.409999847412109,5.46999979019165,5.28000020980835,5.400000095367432,53100,0.0,0.0
2023-08-08 00:00:00-04:00,5.360000133514404,5.489999771118164,5.349999904632568,5.420000076293945,40800,0.0,0.0
2023-08-09 00:00:00-04:00,5.420000076293945,5.519999980926514,5.300000190734863,5.320000171661377,27300,0.0,0.0
2023-08-10 00:00:00-04:00,5.349999904632568,5.449999809265137,5.239999771118164,5.369999885559082,62600,0.0,0.0
2023-08-11 00:00:00-04:00,5.380000114440918,5.380000114440918,5.269999980926514,5.309999942779541,33700,0.0,0.0
2023-08-14 00:00:00-04:00,5.340000152587891,5.420000076293945,5.179999828338623,5.349999904632568,32500,0.0,0.0
2023-08-15 00:00:00-04:00,5.260000228881836,5.289999961853027,5.110000133514404,5.190000057220459,39800,0.0,0.0
2023-08-16 00:00:00-04:00,5.079999923706055,5.230000019073486,4.860000133514404,4.960000038146973,131300,0.0,0.0
2023-08-17 00:00:00-04:00,5.110000133514404,5.110000133514404,4.940000057220459,5.0,45000,0.0,0.0
2023-08-18 00:00:00-04:00,4.909999847412109,5.0,4.860000133514404,4.900000095367432,23200,0.0,0.0
2023-08-21 00:00:00-04:00,5.0,5.199999809265137,4.880000114440918,4.880000114440918,83100,0.0,0.0
2023-08-22 00:00:00-04:00,4.889999866485596,4.960000038146973,4.800000190734863,4.889999866485596,26100,0.0,0.0
