Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.2720000743865967,2.359999895095825,2.200000047683716,2.319999933242798,39988,0.0,0.0
2023-06-02 00:00:00-04:00,2.319999933242798,2.5999999046325684,2.319999933242798,2.440000057220459,58500,0.0,0.0
2023-06-05 00:00:00-04:00,2.4639999866485596,2.559999942779541,2.4000000953674316,2.4240000247955322,26050,0.0,0.0
2023-06-06 00:00:00-04:00,2.431999921798706,2.4800000190734863,2.359999895095825,2.4800000190734863,27138,0.0,0.0
2023-06-07 00:00:00-04:00,2.4719998836517334,2.4800000190734863,2.3919999599456787,2.4000000953674316,42163,0.0,0.0
2023-06-08 00:00:00-04:00,2.4719998836517334,2.4719998836517334,2.4000000953674316,2.4000000953674316,17400,0.0,0.0
2023-06-09 00:00:00-04:00,2.4079999923706055,2.7039999961853027,2.4079999923706055,2.4800000190734863,70113,0.0,0.0
2023-06-12 00:00:00-04:00,2.4800000190734863,2.7920000553131104,2.4240000247955322,2.7839999198913574,60300,0.0,0.0
2023-06-13 00:00:00-04:00,2.759999990463257,2.864000082015991,2.6480000019073486,2.687999963760376,66200,0.0,0.0
2023-06-14 00:00:00-04:00,2.440000057220459,2.7200000286102295,2.4000000953674316,2.4639999866485596,167700,0.0,0.0
2023-06-15 00:00:00-04:00,2.4000000953674316,2.674999952316284,2.119999885559082,2.2200000286102295,305100,0.0,0.0
2023-06-16 00:00:00-04:00,2.259999990463257,2.380000114440918,2.2100000381469727,2.2799999713897705,89000,0.0,0.0
2023-06-20 00:00:00-04:00,2.2200000286102295,2.2739999294281006,2.0799999237060547,2.0799999237060547,70700,0.0,0.0
2023-06-21 00:00:00-04:00,2.0799999237060547,2.240000009536743,1.899999976158142,1.899999976158142,119300,0.0,0.0
2023-06-22 00:00:00-04:00,1.909999966621399,2.0,1.899999976158142,2.0,61500,0.0,0.0
2023-06-23 00:00:00-04:00,1.9600000381469727,2.0799999237060547,1.9299999475479126,2.009999990463257,95900,0.0,0.0
2023-06-26 00:00:00-04:00,2.0299999713897705,2.0899999141693115,2.0,2.0199999809265137,42700,0.0,0.0
2023-06-27 00:00:00-04:00,2.009999990463257,2.2200000286102295,1.9839999675750732,2.200000047683716,77200,0.0,0.0
2023-06-28 00:00:00-04:00,2.180000066757202,2.2300000190734863,2.0999999046325684,2.180000066757202,34900,0.0,0.0
2023-06-29 00:00:00-04:00,2.1700000762939453,2.190000057220459,2.119999885559082,2.1700000762939453,24200,0.0,0.0
2023-06-30 00:00:00-04:00,2.180000066757202,2.240000009536743,2.109999895095825,2.2200000286102295,26900,0.0,0.0
2023-07-03 00:00:00-04:00,2.2100000381469727,2.2799999713897705,2.2049999237060547,2.2799999713897705,29100,0.0,0.0
2023-07-05 00:00:00-04:00,2.299999952316284,2.309999942779541,2.255000114440918,2.309999942779541,15200,0.0,0.0
2023-07-06 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.2330000400543213,2.2899999618530273,20500,0.0,0.0
2023-07-07 00:00:00-04:00,2.259999990463257,2.319999933242798,2.25,2.319999933242798,27000,0.0,0.0
2023-07-10 00:00:00-04:00,2.309999942779541,2.390000104904175,2.2799999713897705,2.359999895095825,19700,0.0,0.0
2023-07-11 00:00:00-04:00,2.380000114440918,2.4800000190734863,2.359999895095825,2.4800000190734863,37700,0.0,0.0
2023-07-12 00:00:00-04:00,2.4700000286102295,2.6470000743865967,2.4700000286102295,2.5399999618530273,47200,0.0,0.0
2023-07-13 00:00:00-04:00,2.5,2.619999885559082,2.450000047683716,2.5,58800,0.0,0.0
2023-07-14 00:00:00-04:00,2.5,2.549999952316284,2.430000066757202,2.450000047683716,33800,0.0,0.0
2023-07-17 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.380000114440918,2.380000114440918,37300,0.0,0.0
2023-07-18 00:00:00-04:00,2.390000104904175,2.490000009536743,2.390000104904175,2.450000047683716,23000,0.0,0.0
2023-07-19 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.380000114440918,2.430000066757202,21500,0.0,0.0
2023-07-20 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.25,2.309999942779541,41200,0.0,0.0
2023-07-21 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.259999990463257,2.259999990463257,15800,0.0,0.0
2023-07-24 00:00:00-04:00,2.25,2.2739999294281006,2.1500000953674316,2.200000047683716,24300,0.0,0.0
2023-07-25 00:00:00-04:00,2.200000047683716,2.299999952316284,2.200000047683716,2.2200000286102295,22300,0.0,0.0
2023-07-26 00:00:00-04:00,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.25,12900,0.0,0.0
2023-07-27 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.184999942779541,2.2200000286102295,34600,0.0,0.0
2023-07-28 00:00:00-04:00,2.1600000858306885,2.3299999237060547,2.1600000858306885,2.2699999809265137,26600,0.0,0.0
2023-07-31 00:00:00-04:00,2.259999990463257,2.4000000953674316,2.259999990463257,2.3499999046325684,26500,0.0,0.0
2023-08-01 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2899999618530273,21400,0.0,0.0
2023-08-02 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.25,2.2699999809265137,13800,0.0,0.0
2023-08-03 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,18400,0.0,0.0
2023-08-04 00:00:00-04:00,2.2899999618530273,2.3399999141693115,2.250999927520752,2.2799999713897705,22800,0.0,0.0
2023-08-07 00:00:00-04:00,2.259999990463257,2.2960000038146973,2.200000047683716,2.25,20400,0.0,0.0
2023-08-08 00:00:00-04:00,2.259999990463257,2.309999942779541,2.200000047683716,2.2699999809265137,23600,0.0,0.0
2023-08-09 00:00:00-04:00,2.2750000953674316,2.299999952316284,2.190000057220459,2.240000009536743,49000,0.0,0.0
2023-08-10 00:00:00-04:00,2.180000066757202,2.2170000076293945,2.130000114440918,2.180000066757202,37300,0.0,0.0
2023-08-11 00:00:00-04:00,2.1500000953674316,2.2300000190734863,2.109999895095825,2.2200000286102295,22500,0.0,0.0
2023-08-14 00:00:00-04:00,2.25,2.259999990463257,2.1730000972747803,2.25,24800,0.0,0.0
2023-08-15 00:00:00-04:00,2.25,2.25,2.134999990463257,2.1700000762939453,37500,0.0,0.0
2023-08-16 00:00:00-04:00,2.180000066757202,2.180000066757202,1.9199999570846558,2.049999952316284,84900,0.0,0.0
2023-08-17 00:00:00-04:00,2.109999895095825,2.119999885559082,1.909999966621399,1.940000057220459,45800,0.0,0.0
2023-08-18 00:00:00-04:00,1.9199999570846558,1.968999981880188,1.8200000524520874,1.8600000143051147,62400,0.0,0.0
2023-08-21 00:00:00-04:00,1.8300000429153442,1.940000057220459,1.8300000429153442,1.8600000143051147,31900,0.0,0.0
2023-08-22 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.850000023841858,1.909999966621399,53200,0.0,0.0
2023-08-23 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.850000023841858,1.8700000047683716,53600,0.0,0.0
2023-08-24 00:00:00-04:00,1.9199999570846558,1.9900000095367432,1.9019999504089355,1.9900000095367432,111000,0.0,0.0
2023-08-25 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.9900000095367432,38100,0.0,0.0
2023-08-28 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,47300,0.0,0.0
2023-08-29 00:00:00-04:00,1.9299999475479126,2.0199999809265137,1.899999976158142,2.0199999809265137,14200,0.0,0.0
2023-08-30 00:00:00-04:00,2.0199999809265137,2.4200000762939453,1.9900000095367432,2.309999942779541,105600,0.0,0.0
2023-08-31 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.253000020980835,2.3299999237060547,50600,0.0,0.0
2023-09-01 00:00:00-04:00,2.3499999046325684,2.3550000190734863,2.049999952316284,2.0899999141693115,109300,0.0,0.0
2023-09-05 00:00:00-04:00,2.0399999618530273,2.109999895095825,2.0399999618530273,2.059999942779541,14400,0.0,0.0
2023-09-06 00:00:00-04:00,2.0299999713897705,2.0999999046325684,1.9900000095367432,1.9900000095367432,12200,0.0,0.0
2023-09-07 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.8799999952316284,1.9199999570846558,35100,0.0,0.0
