Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2023-06-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.859999656677246,9.989999771118164,1500,0.0,0.0
2023-06-05 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,1900,0.0,0.0
2023-06-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2023-06-07 00:00:00-04:00,9.829999923706055,9.989999771118164,9.829999923706055,9.989999771118164,1100,0.0,0.0
2023-06-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2023-06-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2023-06-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
2023-06-13 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2100,0.0,0.0
2023-06-14 00:00:00-04:00,9.890000343322754,10.020000457763672,9.890000343322754,10.020000457763672,1700,0.0,0.0
2023-06-15 00:00:00-04:00,10.079999923706055,10.079999923706055,9.899999618530273,9.9399995803833,1500,0.0,0.0
2023-06-16 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,0.0,0.0
2023-06-20 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-06-21 00:00:00-04:00,9.960000038146973,10.0,9.899999618530273,10.0,1600,0.0,0.0
2023-06-22 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,2300,0.0,0.0
2023-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,800,0.0,0.0
2023-06-27 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,0.0,0.0
2023-06-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
