Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5399999618530273,3.759999990463257,3.515000104904175,3.6500000953674316,180600,0.0,0.0
2023-06-02 00:00:00-04:00,3.7300000190734863,3.9000000953674316,3.6449999809265137,3.890000104904175,110600,0.0,0.0
2023-06-05 00:00:00-04:00,3.9700000286102295,4.019999980926514,3.7899999618530273,3.950000047683716,123500,0.0,0.0
2023-06-06 00:00:00-04:00,3.8499999046325684,4.079999923706055,3.759999990463257,4.039999961853027,68800,0.0,0.0
2023-06-07 00:00:00-04:00,4.019999980926514,4.269999980926514,3.9600000381469727,4.199999809265137,86700,0.0,0.0
2023-06-08 00:00:00-04:00,4.210000038146973,4.409999847412109,4.179999828338623,4.269999980926514,156200,0.0,0.0
2023-06-09 00:00:00-04:00,4.28000020980835,4.360000133514404,4.21999979019165,4.269999980926514,63600,0.0,0.0
2023-06-12 00:00:00-04:00,4.289999961853027,4.329999923706055,4.130000114440918,4.25,151900,0.0,0.0
2023-06-13 00:00:00-04:00,4.28000020980835,4.699999809265137,4.260000228881836,4.619999885559082,197100,0.0,0.0
2023-06-14 00:00:00-04:00,4.659999847412109,4.71999979019165,4.364999771118164,4.409999847412109,224600,0.0,0.0
2023-06-15 00:00:00-04:00,4.420000076293945,4.5,4.340000152587891,4.409999847412109,122500,0.0,0.0
2023-06-16 00:00:00-04:00,4.489999771118164,4.650000095367432,4.420000076293945,4.460000038146973,151000,0.0,0.0
2023-06-20 00:00:00-04:00,4.460000038146973,4.784999847412109,4.380000114440918,4.639999866485596,354700,0.0,0.0
2023-06-21 00:00:00-04:00,4.610000133514404,4.824999809265137,4.599999904632568,4.760000228881836,238200,0.0,0.0
2023-06-22 00:00:00-04:00,4.75,5.0,4.670000076293945,4.789999961853027,374500,0.0,0.0
2023-06-23 00:00:00-04:00,4.78000020980835,4.860000133514404,4.599999904632568,4.690000057220459,3151900,0.0,0.0
2023-06-26 00:00:00-04:00,4.639999866485596,4.809999942779541,4.519999980926514,4.75,367500,0.0,0.0
2023-06-27 00:00:00-04:00,4.71999979019165,4.751999855041504,4.46999979019165,4.519999980926514,216200,0.0,0.0
2023-06-28 00:00:00-04:00,4.539999961853027,4.550000190734863,4.335000038146973,4.380000114440918,407800,0.0,0.0
2023-06-29 00:00:00-04:00,4.380000114440918,4.715000152587891,4.380000114440918,4.670000076293945,165300,0.0,0.0
2023-06-30 00:00:00-04:00,4.699999809265137,4.880000114440918,4.619999885559082,4.829999923706055,160300,0.0,0.0
2023-07-03 00:00:00-04:00,4.829999923706055,4.980000019073486,4.659999847412109,4.699999809265137,149500,0.0,0.0
2023-07-05 00:00:00-04:00,4.710000038146973,4.744999885559082,4.53000020980835,4.559999942779541,112000,0.0,0.0
2023-07-06 00:00:00-04:00,4.539999961853027,4.574999809265137,4.369999885559082,4.5,119700,0.0,0.0
2023-07-07 00:00:00-04:00,4.510000228881836,4.920000076293945,4.494999885559082,4.860000133514404,287000,0.0,0.0
2023-07-10 00:00:00-04:00,4.849999904632568,5.039999961853027,4.809999942779541,4.989999771118164,180600,0.0,0.0
2023-07-11 00:00:00-04:00,5.0,5.019999980926514,4.880000114440918,5.010000228881836,103300,0.0,0.0
2023-07-12 00:00:00-04:00,5.03000020980835,5.158999919891357,5.019999980926514,5.110000133514404,163400,0.0,0.0
2023-07-13 00:00:00-04:00,5.130000114440918,5.21999979019165,5.070000171661377,5.119999885559082,164300,0.0,0.0
2023-07-14 00:00:00-04:00,5.130000114440918,5.130000114440918,4.960000038146973,4.96999979019165,119500,0.0,0.0
2023-07-17 00:00:00-04:00,4.96999979019165,5.260000228881836,4.96999979019165,5.070000171661377,161100,0.0,0.0
2023-07-18 00:00:00-04:00,5.130000114440918,5.215000152587891,4.96999979019165,4.989999771118164,105400,0.0,0.0
2023-07-19 00:00:00-04:00,4.980000019073486,5.019999980926514,4.929999828338623,5.019999980926514,64300,0.0,0.0
2023-07-20 00:00:00-04:00,5.079999923706055,5.079999923706055,4.880000114440918,5.03000020980835,111300,0.0,0.0
2023-07-21 00:00:00-04:00,5.059999942779541,5.170000076293945,4.980000019073486,5.050000190734863,146600,0.0,0.0
2023-07-24 00:00:00-04:00,5.050000190734863,5.110000133514404,4.909999847412109,4.940000057220459,453200,0.0,0.0
2023-07-25 00:00:00-04:00,4.929999828338623,4.940000057220459,4.789999961853027,4.820000171661377,170200,0.0,0.0
2023-07-26 00:00:00-04:00,4.809999942779541,4.849999904632568,4.610000133514404,4.789999961853027,186000,0.0,0.0
2023-07-27 00:00:00-04:00,4.800000190734863,4.914999961853027,4.755000114440918,4.789999961853027,95300,0.0,0.0
2023-07-28 00:00:00-04:00,4.800000190734863,5.057000160217285,4.800000190734863,4.900000095367432,114900,0.0,0.0
2023-07-31 00:00:00-04:00,4.900000095367432,5.019999980926514,4.860000133514404,4.889999866485596,161800,0.0,0.0
2023-08-01 00:00:00-04:00,4.849999904632568,5.019999980926514,4.690000057220459,5.0,235300,0.0,0.0
2023-08-02 00:00:00-04:00,4.96999979019165,5.025000095367432,4.920000076293945,4.940000057220459,141000,0.0,0.0
2023-08-03 00:00:00-04:00,4.940000057220459,5.150000095367432,4.909999847412109,4.989999771118164,375400,0.0,0.0
2023-08-04 00:00:00-04:00,5.039999961853027,5.576000213623047,4.949999809265137,5.380000114440918,336600,0.0,0.0
2023-08-07 00:00:00-04:00,5.380000114440918,5.539999961853027,5.25,5.440000057220459,144900,0.0,0.0
2023-08-08 00:00:00-04:00,5.360000133514404,5.650000095367432,5.239999771118164,5.599999904632568,103600,0.0,0.0
2023-08-09 00:00:00-04:00,5.71999979019165,5.75,5.570000171661377,5.630000114440918,160600,0.0,0.0
2023-08-10 00:00:00-04:00,5.679999828338623,5.715000152587891,5.449999809265137,5.5,172000,0.0,0.0
2023-08-11 00:00:00-04:00,5.210000038146973,5.539999961853027,4.170000076293945,5.414999961853027,1298800,0.0,0.0
2023-08-14 00:00:00-04:00,4.860000133514404,4.96999979019165,4.440000057220459,4.460000038146973,313300,0.0,0.0
2023-08-15 00:00:00-04:00,4.349999904632568,4.78000020980835,4.349999904632568,4.465000152587891,198500,0.0,0.0
2023-08-16 00:00:00-04:00,4.5,4.710000038146973,4.5,4.559999942779541,156800,0.0,0.0
2023-08-17 00:00:00-04:00,4.559999942779541,4.590000152587891,4.409999847412109,4.420000076293945,101800,0.0,0.0
2023-08-18 00:00:00-04:00,4.409999847412109,4.610000133514404,4.369999885559082,4.510000228881836,174200,0.0,0.0
2023-08-21 00:00:00-04:00,4.510000228881836,4.579999923706055,4.434999942779541,4.445000171661377,102400,0.0,0.0
2023-08-22 00:00:00-04:00,4.5,4.510000228881836,4.360000133514404,4.480000019073486,76400,0.0,0.0
2023-08-23 00:00:00-04:00,4.440000057220459,4.670000076293945,4.400000095367432,4.639999866485596,84800,0.0,0.0
2023-08-24 00:00:00-04:00,4.579999923706055,4.630000114440918,4.460000038146973,4.480000019073486,84600,0.0,0.0
2023-08-25 00:00:00-04:00,4.570000171661377,4.570000171661377,4.380000114440918,4.480000019073486,62500,0.0,0.0
2023-08-28 00:00:00-04:00,4.550000190734863,4.639999866485596,4.460000038146973,4.519999980926514,74400,0.0,0.0
2023-08-29 00:00:00-04:00,4.519999980926514,4.610000133514404,4.460000038146973,4.590000152587891,50700,0.0,0.0
2023-08-30 00:00:00-04:00,4.650000095367432,4.679999828338623,4.550000190734863,4.599999904632568,90400,0.0,0.0
2023-08-31 00:00:00-04:00,4.630000114440918,4.730000019073486,4.550000190734863,4.630000114440918,62500,0.0,0.0
2023-09-01 00:00:00-04:00,4.619999885559082,4.829999923706055,4.619999885559082,4.809999942779541,93300,0.0,0.0
2023-09-05 00:00:00-04:00,4.809999942779541,4.949999809265137,4.784999847412109,4.920000076293945,77500,0.0,0.0
2023-09-06 00:00:00-04:00,4.940000057220459,5.019999980926514,4.860000133514404,4.909999847412109,73900,0.0,0.0
2023-09-07 00:00:00-04:00,4.909999847412109,4.980000019073486,4.849999904632568,4.900000095367432,77000,0.0,0.0
2023-09-08 00:00:00-04:00,4.929999828338623,4.960999965667725,4.75,4.760000228881836,83000,0.0,0.0
2023-09-11 00:00:00-04:00,4.78000020980835,4.889999866485596,4.769999980926514,4.855000019073486,168800,0.0,0.0
2023-09-12 00:00:00-04:00,4.980000019073486,5.170000076293945,4.889999866485596,5.130000114440918,87800,0.0,0.0
2023-09-13 00:00:00-04:00,5.099999904632568,5.139999866485596,4.974999904632568,5.010000228881836,81700,0.0,0.0
2023-09-14 00:00:00-04:00,5.03000020980835,5.179999828338623,4.960000038146973,5.070000171661377,87400,0.0,0.0
2023-09-15 00:00:00-04:00,5.059999942779541,5.1539998054504395,4.900000095367432,5.03000020980835,275700,0.0,0.0
2023-09-18 00:00:00-04:00,5.019999980926514,5.039999961853027,4.900000095367432,4.940000057220459,55900,0.0,0.0
2023-09-19 00:00:00-04:00,4.980000019073486,5.050000190734863,4.869999885559082,4.949999809265137,61400,0.0,0.0
2023-09-20 00:00:00-04:00,4.940000057220459,5.105999946594238,4.849999904632568,4.880000114440918,119500,0.0,0.0
2023-09-21 00:00:00-04:00,4.809999942779541,4.900000095367432,4.710000038146973,4.860000133514404,72800,0.0,0.0
2023-09-22 00:00:00-04:00,4.889999866485596,4.920000076293945,4.78000020980835,4.860000133514404,42700,0.0,0.0
2023-09-25 00:00:00-04:00,4.829999923706055,4.829999923706055,4.610000133514404,4.730000019073486,90100,0.0,0.0
2023-09-26 00:00:00-04:00,4.659999847412109,4.75,4.619999885559082,4.630000114440918,78000,0.0,0.0
2023-09-27 00:00:00-04:00,4.679999828338623,4.809999942779541,4.651000022888184,4.730000019073486,81700,0.0,0.0
2023-09-28 00:00:00-04:00,4.730000019073486,4.849999904632568,4.670000076293945,4.71999979019165,53500,0.0,0.0
2023-09-29 00:00:00-04:00,4.730000019073486,4.730000019073486,4.53000020980835,4.639999866485596,110300,0.0,0.0
2023-10-02 00:00:00-04:00,4.610000133514404,4.610000133514404,4.349999904632568,4.449999809265137,144200,0.0,0.0
2023-10-03 00:00:00-04:00,4.420000076293945,4.539999961853027,4.38100004196167,4.480000019073486,54600,0.0,0.0
2023-10-04 00:00:00-04:00,4.409999847412109,4.505000114440918,4.354000091552734,4.449999809265137,109700,0.0,0.0
