Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.760000228881836,18.760000228881836,16.799999237060547,17.40999984741211,7700,0.0,0.0
2023-06-02 00:00:00-04:00,17.420000076293945,18.329999923706055,17.420000076293945,18.329999923706055,27600,0.0,0.0
2023-06-05 00:00:00-04:00,18.260000228881836,18.75,18.100000381469727,18.579999923706055,10200,0.0,0.0
2023-06-06 00:00:00-04:00,18.540000915527344,20.100000381469727,18.5,19.600000381469727,9400,0.0,0.0
2023-06-07 00:00:00-04:00,20.100000381469727,20.59000015258789,20.100000381469727,20.420000076293945,3900,0.0,0.0
2023-06-08 00:00:00-04:00,20.700000762939453,21.25,20.700000762939453,21.149999618530273,7600,0.0,0.0
2023-06-09 00:00:00-04:00,21.399999618530273,21.899999618530273,21.010000228881836,21.149999618530273,12000,0.0,0.0
2023-06-12 00:00:00-04:00,21.360000610351562,23.15999984741211,20.59000015258789,20.59000015258789,14100,0.0,0.0
2023-06-13 00:00:00-04:00,22.690000534057617,22.690000534057617,20.770000457763672,21.149999618530273,22400,0.0,0.0
2023-06-14 00:00:00-04:00,21.559999465942383,21.700000762939453,20.459999084472656,20.549999237060547,10700,0.0,0.0
2023-06-15 00:00:00-04:00,20.540000915527344,22.1200008392334,20.030000686645508,20.200000762939453,16200,0.0,0.0
2023-06-16 00:00:00-04:00,20.149999618530273,20.489999771118164,19.350000381469727,19.65999984741211,17300,0.0,0.0
2023-06-20 00:00:00-04:00,19.479999542236328,19.479999542236328,18.709999084472656,18.780000686645508,8300,0.0,0.0
2023-06-21 00:00:00-04:00,18.950000762939453,19.3700008392334,18.540000915527344,18.549999237060547,19400,0.0,0.0
2023-06-22 00:00:00-04:00,18.729999542236328,18.899999618530273,18.229999542236328,18.43000030517578,12300,0.0,0.0
2023-06-23 00:00:00-04:00,18.350000381469727,18.350000381469727,17.809999465942383,17.8700008392334,18900,0.0,0.0
2023-06-26 00:00:00-04:00,18.06999969482422,18.309999465942383,17.520000457763672,17.81999969482422,12100,0.0,0.0
2023-06-27 00:00:00-04:00,17.950000762939453,18.110000610351562,17.75,18.100000381469727,6800,0.0,0.0
2023-06-28 00:00:00-04:00,17.799999237060547,18.229999542236328,17.790000915527344,18.020000457763672,5100,0.0,0.0
2023-06-29 00:00:00-04:00,18.059999465942383,19.0,17.850000381469727,18.200000762939453,11400,0.0,0.0
2023-06-30 00:00:00-04:00,18.479999542236328,18.56999969482422,17.309999465942383,18.170000076293945,11600,0.0,0.0
2023-07-03 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1600,0.0,0.0
2023-07-05 00:00:00-04:00,18.600000381469727,19.010000228881836,18.40999984741211,18.5,6000,0.0,0.0
2023-07-06 00:00:00-04:00,18.59000015258789,18.790000915527344,18.299999237060547,18.489999771118164,4700,0.0,0.0
2023-07-07 00:00:00-04:00,18.6200008392334,19.030000686645508,18.329999923706055,18.399999618530273,21100,0.0,0.0
2023-07-10 00:00:00-04:00,18.399999618530273,19.459999084472656,18.399999618530273,18.5,4000,0.0,0.0
2023-07-11 00:00:00-04:00,18.809999465942383,19.030000686645508,18.290000915527344,18.489999771118164,4600,0.0,0.0
2023-07-12 00:00:00-04:00,18.59000015258789,19.290000915527344,18.549999237060547,19.0,3700,0.0,0.0
2023-07-13 00:00:00-04:00,19.06999969482422,19.520000457763672,19.030000686645508,19.520000457763672,4700,0.0,0.0
2023-07-14 00:00:00-04:00,19.5,20.260000228881836,19.030000686645508,19.030000686645508,2500,0.0,0.0
2023-07-17 00:00:00-04:00,19.0,19.700000762939453,19.0,19.34000015258789,1700,0.0,0.0
2023-07-18 00:00:00-04:00,20.0,20.209999084472656,19.719999313354492,20.059999465942383,3800,0.0,0.0
2023-07-19 00:00:00-04:00,20.420000076293945,20.479999542236328,20.079999923706055,20.079999923706055,3700,0.0,0.0
2023-07-20 00:00:00-04:00,20.25,20.25,19.829999923706055,20.170000076293945,1800,0.0,0.0
2023-07-21 00:00:00-04:00,20.190000534057617,20.209999084472656,19.229999542236328,19.34000015258789,3300,0.0,0.0
2023-07-24 00:00:00-04:00,20.75,20.780000686645508,20.5,20.5,6200,0.0,0.0
2023-07-25 00:00:00-04:00,20.709999084472656,21.889999389648438,20.5,20.790000915527344,21600,0.0,0.0
2023-07-26 00:00:00-04:00,20.979999542236328,21.360000610351562,20.979999542236328,21.360000610351562,4800,0.0,0.0
2023-07-27 00:00:00-04:00,21.399999618530273,21.510000228881836,21.360000610351562,21.510000228881836,3800,0.0,0.0
2023-07-28 00:00:00-04:00,21.43000030517578,21.8799991607666,21.43000030517578,21.850000381469727,5000,0.0,0.0
2023-07-31 00:00:00-04:00,22.25,22.25,21.899999618530273,22.079999923706055,5100,0.0,0.0
2023-08-01 00:00:00-04:00,21.8700008392334,21.8700008392334,21.25,21.559999465942383,10300,0.0,0.0
2023-08-02 00:00:00-04:00,21.25,21.579999923706055,21.25,21.579999923706055,3900,0.0,0.0
2023-08-03 00:00:00-04:00,21.68000030517578,21.860000610351562,21.649999618530273,21.649999618530273,1700,0.0,0.0
2023-08-04 00:00:00-04:00,22.0,22.270000457763672,21.329999923706055,21.389999389648438,7200,0.0,0.0
2023-08-07 00:00:00-04:00,21.3700008392334,21.600000381469727,21.350000381469727,21.350000381469727,2200,0.0,0.0
2023-08-08 00:00:00-04:00,21.350000381469727,21.600000381469727,20.65999984741211,20.65999984741211,2400,0.0,0.0
2023-08-09 00:00:00-04:00,20.860000610351562,20.950000762939453,20.5,20.5,2200,0.0,0.0
2023-08-10 00:00:00-04:00,20.56999969482422,20.56999969482422,20.549999237060547,20.549999237060547,700,0.0,0.0
2023-08-11 00:00:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,200,0.0,0.0
2023-08-14 00:00:00-04:00,21.06999969482422,21.1200008392334,20.75,20.799999237060547,3100,0.0,0.0
2023-08-15 00:00:00-04:00,20.770000457763672,20.770000457763672,20.459999084472656,20.459999084472656,2600,0.0,0.0
2023-08-16 00:00:00-04:00,20.5,20.600000381469727,19.610000610351562,20.149999618530273,5200,0.0,0.0
2023-08-17 00:00:00-04:00,20.149999618530273,20.299999237060547,19.649999618530273,19.790000915527344,4200,0.0,0.0
2023-08-18 00:00:00-04:00,19.700000762939453,20.030000686645508,19.700000762939453,19.899999618530273,1800,0.0,0.0
2023-08-21 00:00:00-04:00,19.600000381469727,20.0,19.299999237060547,19.780000686645508,53300,0.0,0.0
2023-08-22 00:00:00-04:00,19.760000228881836,20.3700008392334,19.75,20.0,2300,0.0,0.0
2023-08-23 00:00:00-04:00,20.450000762939453,20.899999618530273,20.049999237060547,20.059999465942383,7400,0.0,0.0
2023-08-24 00:00:00-04:00,20.100000381469727,20.790000915527344,19.770000457763672,20.200000762939453,10800,0.0,0.0
2023-08-25 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300,0.0,0.0
2023-08-28 00:00:00-04:00,20.360000610351562,20.360000610351562,20.149999618530273,20.299999237060547,2000,0.0,0.0
2023-08-29 00:00:00-04:00,20.600000381469727,20.600000381469727,20.420000076293945,20.420000076293945,1500,0.0,0.0
2023-08-30 00:00:00-04:00,20.700000762939453,20.979999542236328,20.700000762939453,20.84000015258789,17800,0.0,0.0
2023-08-31 00:00:00-04:00,21.0,21.639999389648438,21.0,21.059999465942383,3600,0.0,0.0
2023-09-01 00:00:00-04:00,21.3700008392334,22.040000915527344,21.360000610351562,21.649999618530273,5800,0.0,0.0
2023-09-05 00:00:00-04:00,21.5,21.8700008392334,21.06999969482422,21.6200008392334,6900,0.0,0.0
2023-09-06 00:00:00-04:00,21.700000762939453,22.1200008392334,21.700000762939453,21.969999313354492,8000,0.0,0.0
2023-09-07 00:00:00-04:00,21.540000915527344,22.299999237060547,21.540000915527344,21.75,8300,0.0,0.0
2023-09-08 00:00:00-04:00,21.610000610351562,22.420000076293945,21.610000610351562,22.190000534057617,4100,0.0,0.0
2023-09-11 00:00:00-04:00,22.170000076293945,22.5,22.0,22.149999618530273,2800,0.0,0.0
2023-09-12 00:00:00-04:00,22.0,22.399999618530273,22.0,22.010000228881836,4900,0.0,0.0
2023-09-13 00:00:00-04:00,22.0,22.56999969482422,20.459999084472656,21.950000762939453,6900,0.0,0.0
2023-09-14 00:00:00-04:00,22.450000762939453,22.8700008392334,22.0,22.290000915527344,2400,0.0,0.0
