Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.0899999141693115,2.255000114440918,2.015000104904175,2.2300000190734863,957200,0.0,0.0
2023-06-02 00:00:00-04:00,2.309999942779541,2.390000104904175,2.2300000190734863,2.390000104904175,958800,0.0,0.0
2023-06-05 00:00:00-04:00,2.4000000953674316,2.5799999237060547,2.359999895095825,2.509999990463257,1215800,0.0,0.0
2023-06-06 00:00:00-04:00,2.5,2.809999942779541,2.4649999141693115,2.759999990463257,1449800,0.0,0.0
2023-06-07 00:00:00-04:00,2.8299999237060547,3.1600000858306885,2.8299999237060547,3.049999952316284,2045600,0.0,0.0
2023-06-08 00:00:00-04:00,3.0799999237060547,3.119999885559082,2.7300000190734863,2.740000009536743,1556100,0.0,0.0
2023-06-09 00:00:00-04:00,2.7300000190734863,2.7690000534057617,2.4700000286102295,2.6500000953674316,1433800,0.0,0.0
2023-06-12 00:00:00-04:00,2.690000057220459,2.9200000762939453,2.5299999713897705,2.8299999237060547,1234100,0.0,0.0
2023-06-13 00:00:00-04:00,2.8499999046325684,3.2300000190734863,2.8499999046325684,2.9600000381469727,1635600,0.0,0.0
2023-06-14 00:00:00-04:00,3.0399999618530273,3.140000104904175,2.805000066757202,2.819999933242798,1051800,0.0,0.0
2023-06-15 00:00:00-04:00,2.7899999618530273,3.007999897003174,2.744999885559082,2.869999885559082,1134000,0.0,0.0
2023-06-16 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.694999933242798,2.7100000381469727,2442100,0.0,0.0
2023-06-20 00:00:00-04:00,2.75,2.799999952316284,2.5199999809265137,2.5799999237060547,1116900,0.0,0.0
2023-06-21 00:00:00-04:00,2.5399999618530273,2.7799999713897705,2.5199999809265137,2.5399999618530273,1275000,0.0,0.0
2023-06-22 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.4200000762939453,775600,0.0,0.0
2023-06-23 00:00:00-04:00,2.3499999046325684,2.430000066757202,2.299999952316284,2.4000000953674316,5969400,0.0,0.0
2023-06-26 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.200000047683716,1397000,0.0,0.0
2023-06-27 00:00:00-04:00,2.190000057220459,2.2799999713897705,2.1110000610351562,2.200000047683716,857800,0.0,0.0
2023-06-28 00:00:00-04:00,2.200000047683716,2.674999952316284,2.130000114440918,2.619999885559082,1200800,0.0,0.0
2023-06-29 00:00:00-04:00,2.609999895095825,2.9149999618530273,2.5999999046325684,2.7899999618530273,2194000,0.0,0.0
2023-06-30 00:00:00-04:00,2.859999895095825,2.880000114440918,2.7049999237060547,2.7300000190734863,834300,0.0,0.0
2023-07-03 00:00:00-04:00,2.859999895095825,2.859999895095825,2.490000009536743,2.569999933242798,599900,0.0,0.0
2023-07-05 00:00:00-04:00,2.5299999713897705,2.7100000381469727,2.4600000381469727,2.6700000762939453,921300,0.0,0.0
2023-07-06 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.450000047683716,2.5299999713897705,359000,0.0,0.0
2023-07-07 00:00:00-04:00,2.5199999809265137,2.940000057220459,2.5199999809265137,2.6700000762939453,1033900,0.0,0.0
2023-07-10 00:00:00-04:00,2.6600000858306885,2.869999885559082,2.5899999141693115,2.809999942779541,1166000,0.0,0.0
2023-07-11 00:00:00-04:00,2.8299999237060547,3.059999942779541,2.609999895095825,2.9600000381469727,1996900,0.0,0.0
2023-07-12 00:00:00-04:00,3.0,3.444999933242798,3.0,3.4000000953674316,2276000,0.0,0.0
2023-07-13 00:00:00-04:00,3.369999885559082,3.549999952316284,3.240000009536743,3.299999952316284,1008200,0.0,0.0
2023-07-14 00:00:00-04:00,3.299999952316284,3.3499999046325684,2.9600000381469727,3.0199999809265137,868500,0.0,0.0
2023-07-17 00:00:00-04:00,3.0399999618530273,3.234999895095825,2.950000047683716,3.109999895095825,597300,0.0,0.0
2023-07-18 00:00:00-04:00,3.119999885559082,3.3350000381469727,3.0899999141693115,3.119999885559082,593900,0.0,0.0
2023-07-19 00:00:00-04:00,3.1500000953674316,3.190000057220459,2.9800000190734863,3.0299999713897705,608700,0.0,0.0
2023-07-20 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.9200000762939453,3.0899999141693115,655500,0.0,0.0
2023-07-21 00:00:00-04:00,3.119999885559082,3.1600000858306885,3.0,3.0299999713897705,625900,0.0,0.0
2023-07-24 00:00:00-04:00,3.0299999713897705,3.200000047683716,2.984999895095825,3.190000057220459,622900,0.0,0.0
2023-07-25 00:00:00-04:00,3.0899999141693115,3.130000114440918,2.930000066757202,2.990000009536743,1198800,0.0,0.0
2023-07-26 00:00:00-04:00,2.990000009536743,3.190000057220459,2.9019999504089355,3.1600000858306885,604600,0.0,0.0
2023-07-27 00:00:00-04:00,3.200000047683716,3.2200000286102295,2.8399999141693115,2.930000066757202,1319700,0.0,0.0
2023-07-28 00:00:00-04:00,2.9700000286102295,3.009999990463257,2.9000000953674316,2.9800000190734863,544300,0.0,0.0
2023-07-31 00:00:00-04:00,2.9800000190734863,3.380000114440918,2.9700000286102295,3.3499999046325684,1492200,0.0,0.0
2023-08-01 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.259999990463257,3.3299999237060547,890500,0.0,0.0
2023-08-02 00:00:00-04:00,3.2300000190734863,3.319999933242798,3.015000104904175,3.0999999046325684,782000,0.0,0.0
2023-08-03 00:00:00-04:00,3.059999942779541,3.4100000858306885,3.055000066757202,3.380000114440918,745100,0.0,0.0
2023-08-04 00:00:00-04:00,3.4200000762939453,3.4600000381469727,3.0299999713897705,3.0899999141693115,1283900,0.0,0.0
2023-08-07 00:00:00-04:00,3.109999895095825,3.190000057220459,3.0299999713897705,3.0899999141693115,954900,0.0,0.0
2023-08-08 00:00:00-04:00,3.319999933242798,3.5199999809265137,2.859999895095825,3.009999990463257,2965100,0.0,0.0
2023-08-09 00:00:00-04:00,2.9700000286102295,3.240000009536743,2.9049999713897705,3.200000047683716,1009500,0.0,0.0
2023-08-10 00:00:00-04:00,3.200000047683716,3.3299999237060547,3.134999990463257,3.1500000953674316,997300,0.0,0.0
2023-08-11 00:00:00-04:00,3.1700000762939453,3.200000047683716,3.059999942779541,3.1600000858306885,572700,0.0,0.0
2023-08-14 00:00:00-04:00,3.119999885559082,3.2799999713897705,3.0399999618530273,3.25,507500,0.0,0.0
2023-08-15 00:00:00-04:00,3.2100000381469727,3.2219998836517334,3.0399999618530273,3.1600000858306885,697300,0.0,0.0
2023-08-16 00:00:00-04:00,3.140000104904175,3.375,3.0299999713897705,3.049999952316284,1130000,0.0,0.0
2023-08-17 00:00:00-04:00,3.059999942779541,3.130000114440918,2.880000114440918,2.880000114440918,881900,0.0,0.0
2023-08-18 00:00:00-04:00,2.8499999046325684,3.184999942779541,2.7200000286102295,3.140000104904175,998700,0.0,0.0
2023-08-21 00:00:00-04:00,3.119999885559082,3.255000114440918,3.0,3.0,511500,0.0,0.0
2023-08-22 00:00:00-04:00,3.049999952316284,3.059999942779541,2.869999885559082,2.940000057220459,664800,0.0,0.0
2023-08-23 00:00:00-04:00,2.940000057220459,3.134999990463257,2.890000104904175,3.0999999046325684,428300,0.0,0.0
2023-08-24 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.9200000762939453,2.930000066757202,547400,0.0,0.0
2023-08-25 00:00:00-04:00,2.9600000381469727,3.0999999046325684,2.9100000858306885,3.0299999713897705,532900,0.0,0.0
2023-08-28 00:00:00-04:00,3.059999942779541,3.1689999103546143,3.0450000762939453,3.119999885559082,521900,0.0,0.0
2023-08-29 00:00:00-04:00,3.130000114440918,3.3499999046325684,3.058000087738037,3.259999990463257,935300,0.0,0.0
