Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.670000076293945,18.780000686645508,18.639999389648438,18.729999542236328,499000,0.0,0.0
2023-06-02 00:00:00-04:00,18.799999237060547,18.8799991607666,18.719999313354492,18.719999313354492,299300,0.0,0.0
2023-06-05 00:00:00-04:00,18.799999237060547,19.09000015258789,18.799999237060547,19.049999237060547,348400,0.0,0.0
2023-06-06 00:00:00-04:00,19.09000015258789,19.520000457763672,19.079999923706055,19.40999984741211,569100,0.0,0.0
2023-06-07 00:00:00-04:00,19.540000915527344,19.739999771118164,19.459999084472656,19.639999389648438,489800,0.0,0.0
2023-06-08 00:00:00-04:00,19.68000030517578,19.75,19.520000457763672,19.700000762939453,410100,0.0,0.0
2023-06-09 00:00:00-04:00,19.700000762939453,19.75,19.65999984741211,19.68000030517578,389900,0.0,0.0
2023-06-12 00:00:00-04:00,19.68000030517578,19.940000534057617,19.68000030517578,19.920000076293945,533600,0.0,0.0
2023-06-13 00:00:00-04:00,19.989999771118164,20.049999237060547,19.90999984741211,19.989999771118164,687700,0.0,0.0
2023-06-14 00:00:00-04:00,19.389999389648438,19.489999771118164,19.25,19.309999465942383,652600,0.0,0.0
2023-06-15 00:00:00-04:00,19.280000686645508,19.469999313354492,19.200000762939453,19.299999237060547,462200,0.0,0.0
2023-06-16 00:00:00-04:00,19.360000610351562,19.440000534057617,19.229999542236328,19.229999542236328,551000,0.0,0.0
2023-06-20 00:00:00-04:00,19.209999084472656,19.31999969482422,19.15999984741211,19.190000534057617,410800,0.0,0.0
2023-06-21 00:00:00-04:00,19.139999389648438,19.270000457763672,19.079999923706055,19.209999084472656,300700,0.0,0.0
2023-06-22 00:00:00-04:00,19.139999389648438,19.170000076293945,18.950000762939453,18.959999084472656,303500,0.0,0.0
2023-06-23 00:00:00-04:00,18.860000610351562,18.899999618530273,18.6299991607666,18.670000076293945,415800,0.0,0.0
2023-06-26 00:00:00-04:00,18.729999542236328,18.790000915527344,18.700000762939453,18.729999542236328,215300,0.0,0.0
2023-06-27 00:00:00-04:00,18.739999771118164,18.920000076293945,18.709999084472656,18.81999969482422,426100,0.0,0.0
2023-06-28 00:00:00-04:00,18.829999923706055,19.18000030517578,18.81999969482422,19.15999984741211,446100,0.0,0.0
2023-06-29 00:00:00-04:00,19.270000457763672,19.489999771118164,19.200000762939453,19.459999084472656,413700,0.0,0.0
2023-06-30 00:00:00-04:00,19.5,19.670000076293945,19.43000030517578,19.43000030517578,749000,0.0,0.0
2023-07-03 00:00:00-04:00,19.5,19.649999618530273,19.450000762939453,19.549999237060547,463500,0.0,0.0
2023-07-05 00:00:00-04:00,19.549999237060547,19.600000381469727,19.440000534057617,19.56999969482422,434900,0.0,0.0
2023-07-06 00:00:00-04:00,19.520000457763672,19.520000457763672,19.239999771118164,19.469999313354492,291200,0.0,0.0
2023-07-07 00:00:00-04:00,19.40999984741211,19.690000534057617,19.40999984741211,19.639999389648438,301700,0.0,0.0
2023-07-10 00:00:00-04:00,19.670000076293945,19.760000228881836,19.6200008392334,19.649999618530273,302400,0.0,0.0
2023-07-11 00:00:00-04:00,19.68000030517578,19.719999313354492,19.6299991607666,19.649999618530273,376100,0.0,0.0
2023-07-12 00:00:00-04:00,19.75,19.84000015258789,19.690000534057617,19.729999542236328,529700,0.0,0.0
2023-07-13 00:00:00-04:00,19.719999313354492,19.8700008392334,19.649999618530273,19.809999465942383,593800,0.0,0.0
2023-07-14 00:00:00-04:00,19.8700008392334,19.8799991607666,19.670000076293945,19.790000915527344,475700,0.0,0.0
2023-07-17 00:00:00-04:00,19.799999237060547,20.059999465942383,19.739999771118164,20.0,614400,0.0,0.0
2023-07-18 00:00:00-04:00,20.100000381469727,20.389999389648438,19.989999771118164,20.219999313354492,516900,0.0,0.0
2023-07-19 00:00:00-04:00,20.25,20.31999969482422,20.139999389648438,20.170000076293945,550900,0.0,0.0
2023-07-20 00:00:00-04:00,20.229999542236328,20.25,20.010000228881836,20.1299991607666,738900,0.0,0.0
2023-07-21 00:00:00-04:00,20.1299991607666,20.190000534057617,20.010000228881836,20.06999969482422,443700,0.0,0.0
