Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.25,25.25,24.899999618530273,25.219999313354492,51800,0.0,0.0
2023-06-02 00:00:00-04:00,24.950000762939453,25.25,24.950000762939453,25.25,900,0.0,0.0
2023-06-05 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2023-06-06 00:00:00-04:00,24.75,26.0,24.75,25.5,6600,0.0,0.0
2023-06-07 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2023-06-08 00:00:00-04:00,25.5,25.5,25.5,25.5,300,0.0,0.0
2023-06-09 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2023-06-12 00:00:00-04:00,25.5,25.5,25.0,25.0,200,0.0,0.0
2023-06-13 00:00:00-04:00,25.0,26.0,24.799999237060547,26.0,300,0.0,0.0
2023-06-14 00:00:00-04:00,25.25,25.25,25.25,25.25,400,0.0,0.0
2023-06-15 00:00:00-04:00,25.299999237060547,25.299999237060547,25.0,25.0,4100,0.0,0.0
2023-06-16 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-06-20 00:00:00-04:00,25.0,25.0,25.0,25.0,600,0.0,0.0
2023-06-21 00:00:00-04:00,25.010000228881836,25.010000228881836,24.760000228881836,24.760000228881836,1000,0.0,0.0
2023-06-22 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0
2023-06-23 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-06-26 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-06-27 00:00:00-04:00,25.5,25.5,25.5,25.5,500,0.0,0.0
2023-06-28 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2100,0.0,0.0
2023-06-29 00:00:00-04:00,25.149999618530273,25.149999618530273,25.0,25.0,15900,0.0,0.0
2023-06-30 00:00:00-04:00,25.0,25.489999771118164,25.0,25.489999771118164,6100,0.0,0.0
2023-07-03 00:00:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2023-07-05 00:00:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2023-07-06 00:00:00-04:00,25.100000381469727,25.100000381469727,24.950000762939453,24.950000762939453,41500,0.0,0.0
2023-07-07 00:00:00-04:00,25.0,25.0,25.0,25.0,22100,0.0,0.0
2023-07-10 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,300,0.0,0.0
2023-07-11 00:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100,0.0,0.0
2023-07-12 00:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0
2023-07-13 00:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0
2023-07-14 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400,0.0,0.0
2023-07-17 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400,0.0,0.0
2023-07-18 00:00:00-04:00,25.989999771118164,26.0,25.989999771118164,26.0,500,0.0,0.0
2023-07-19 00:00:00-04:00,27.25,27.25,27.25,27.25,10000,0.0,0.0
2023-07-20 00:00:00-04:00,27.25,27.25,27.25,27.25,0,0.0,0.0
2023-07-21 00:00:00-04:00,27.15999984741211,28.25,27.104999542236328,28.25,3600,0.0,0.0
2023-07-24 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2023-07-25 00:00:00-04:00,28.200000762939453,28.399999618530273,27.913000106811523,28.399999618530273,1600,0.0,0.0
2023-07-26 00:00:00-04:00,28.25,28.399999618530273,28.25,28.399999618530273,5900,0.0,0.0
2023-07-27 00:00:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0
2023-07-28 00:00:00-04:00,28.75,29.010000228881836,28.75,29.0,1500,0.0,0.0
