Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,78.30999755859375,78.8499984741211,77.91000366210938,78.47000122070312,955800,0.0,0.0
2023-06-02 00:00:00-04:00,79.02999877929688,81.5999984741211,79.02999877929688,81.48999786376953,819100,0.0,0.0
2023-06-05 00:00:00-04:00,81.83000183105469,82.13999938964844,80.62000274658203,80.66000366210938,655400,0.0,0.0
2023-06-06 00:00:00-04:00,80.4000015258789,81.62000274658203,80.4000015258789,81.33000183105469,653500,0.0,0.0
2023-06-07 00:00:00-04:00,81.41999816894531,82.7300033569336,81.18000030517578,82.69999694824219,586800,0.0,0.0
2023-06-08 00:00:00-04:00,82.69000244140625,83.0199966430664,82.06999969482422,82.55000305175781,682300,0.0,0.0
2023-06-09 00:00:00-04:00,82.6500015258789,83.3499984741211,82.2699966430664,82.91000366210938,475600,0.0,0.0
2023-06-12 00:00:00-04:00,83.31999969482422,84.55000305175781,82.88999938964844,84.04000091552734,630200,0.0,0.0
2023-06-13 00:00:00-04:00,83.80000305175781,84.55999755859375,83.70999908447266,83.73999786376953,1101000,0.0,0.0
2023-06-14 00:00:00-04:00,83.2300033569336,83.69999694824219,82.58000183105469,83.02999877929688,725400,0.0,0.0
2023-06-15 00:00:00-04:00,83.08000183105469,85.30999755859375,82.87999725341797,85.23999786376953,1254800,0.0,0.0
2023-06-16 00:00:00-04:00,85.58000183105469,86.01000213623047,85.04000091552734,85.88999938964844,2761900,0.0,0.0
2023-06-20 00:00:00-04:00,85.5,86.02999877929688,84.87999725341797,85.19000244140625,815100,0.0,0.0
2023-06-21 00:00:00-04:00,84.94000244140625,86.54000091552734,84.1500015258789,86.47000122070312,1086000,0.0,0.0
2023-06-22 00:00:00-04:00,86.55000305175781,86.55000305175781,85.79000091552734,86.0,696800,0.0,0.0
2023-06-23 00:00:00-04:00,85.56999969482422,85.94999694824219,84.62000274658203,84.72000122070312,998200,0.0,0.0
2023-06-26 00:00:00-04:00,84.44999694824219,85.95999908447266,84.2300033569336,85.94999694824219,723900,0.0,0.0
2023-06-27 00:00:00-04:00,85.66000366210938,86.86000061035156,85.3499984741211,86.43000030517578,765700,0.0,0.0
2023-06-28 00:00:00-04:00,86.48999786376953,86.8499984741211,85.62000274658203,86.66999816894531,823800,0.0,0.0
2023-06-29 00:00:00-04:00,86.75,88.30999755859375,86.75,87.77999877929688,845500,0.0,0.0
2023-06-30 00:00:00-04:00,88.18000030517578,88.91000366210938,88.0,88.4800033569336,817600,0.0,0.0
2023-07-03 00:00:00-04:00,87.81999969482422,88.61000061035156,87.61000061035156,88.41999816894531,297100,0.0,0.0
2023-07-05 00:00:00-04:00,88.0,89.13999938964844,87.72000122070312,88.6500015258789,796500,0.0,0.0
2023-07-06 00:00:00-04:00,88.26000213623047,88.83999633789062,87.69999694824219,88.44000244140625,761900,0.0,0.0
2023-07-07 00:00:00-04:00,88.19999694824219,89.08000183105469,87.77999877929688,88.04000091552734,928600,0.0,0.0
2023-07-10 00:00:00-04:00,87.7300033569336,88.77999877929688,87.7300033569336,88.02999877929688,664200,0.0,0.0
2023-07-11 00:00:00-04:00,88.08999633789062,89.7300033569336,88.05000305175781,89.51000213623047,763000,0.0,0.0
2023-07-12 00:00:00-04:00,90.0,90.08000183105469,89.05000305175781,89.12999725341797,1021300,0.0,0.0
2023-07-13 00:00:00-04:00,89.13999938964844,90.19999694824219,88.80999755859375,89.87000274658203,660900,0.0,0.0
2023-07-14 00:00:00-04:00,89.51000213623047,90.01000213623047,88.91000366210938,89.83000183105469,858900,0.0,0.0
2023-07-17 00:00:00-04:00,89.76000213623047,90.62000274658203,89.73999786376953,90.4800033569336,790600,0.0,0.0
2023-07-18 00:00:00-04:00,90.69999694824219,91.51000213623047,89.91000366210938,90.3499984741211,762200,0.0,0.0
2023-07-19 00:00:00-04:00,90.68000030517578,91.16000366210938,89.76000213623047,90.55000305175781,743100,0.0,0.0
2023-07-20 00:00:00-04:00,90.62999725341797,91.41000366210938,90.5199966430664,91.36000061035156,554300,0.0,0.0
2023-07-21 00:00:00-04:00,91.62999725341797,91.63999938964844,90.9000015258789,91.30999755859375,624200,0.0,0.0
2023-07-24 00:00:00-04:00,91.63999938964844,91.94999694824219,91.16000366210938,91.43000030517578,526300,0.0,0.0
2023-07-25 00:00:00-04:00,91.02999877929688,92.29000091552734,90.94999694824219,92.20999908447266,655900,0.0,0.0
2023-07-26 00:00:00-04:00,92.44000244140625,93.8499984741211,92.44000244140625,93.68000030517578,822300,0.0,0.0
2023-07-27 00:00:00-04:00,93.80000305175781,94.12999725341797,92.0999984741211,92.16000366210938,1202500,0.0,0.0
2023-07-28 00:00:00-04:00,93.0199966430664,93.76000213623047,92.75,93.75,890000,0.0,0.0
2023-07-31 00:00:00-04:00,94.20999908447266,94.68000030517578,93.4000015258789,93.52999877929688,1282100,0.0,0.0
2023-08-01 00:00:00-04:00,96.0,101.62000274658203,95.58000183105469,99.9800033569336,2027000,0.0,0.0
2023-08-02 00:00:00-04:00,99.98999786376953,100.31999969482422,98.30000305175781,98.55000305175781,935400,0.0,0.0
2023-08-03 00:00:00-04:00,98.70999908447266,98.93000030517578,97.5999984741211,98.4000015258789,936400,0.0,0.0
2023-08-04 00:00:00-04:00,99.08000183105469,99.16000366210938,96.80999755859375,97.0999984741211,859800,0.0,0.0
2023-08-07 00:00:00-04:00,97.23999786376953,97.97000122070312,96.93000030517578,97.62999725341797,1161800,0.0,0.0
2023-08-08 00:00:00-04:00,97.44000244140625,97.44000244140625,96.36000061035156,97.0,593300,0.0,0.0
2023-08-09 00:00:00-04:00,96.94000244140625,97.8499984741211,96.68000030517578,97.55999755859375,454400,0.0,0.0
2023-08-10 00:00:00-04:00,97.26000213623047,97.77999877929688,96.7699966430664,97.33000183105469,587300,0.0,0.0
2023-08-11 00:00:00-04:00,97.38999938964844,97.98999786376953,96.7300033569336,97.66000366210938,594700,0.0,0.0
2023-08-14 00:00:00-04:00,97.77999877929688,98.6500015258789,97.44999694824219,98.16999816894531,702400,0.0,0.0
2023-08-15 00:00:00-04:00,97.86000061035156,98.48999786376953,97.45999908447266,97.5999984741211,637900,0.0,0.0
2023-08-16 00:00:00-04:00,97.52999877929688,97.79000091552734,96.72000122070312,96.79000091552734,565100,0.0,0.0
2023-08-17 00:00:00-04:00,96.9000015258789,97.80000305175781,96.23999786376953,96.30999755859375,819400,0.0,0.0
2023-08-18 00:00:00-04:00,96.04000091552734,96.58000183105469,95.5999984741211,96.0999984741211,3388400,0.0,0.0
2023-08-21 00:00:00-04:00,95.79000091552734,96.5199966430664,95.6500015258789,96.47000122070312,693000,0.0,0.0
2023-08-22 00:00:00-04:00,96.02999877929688,96.4000015258789,95.0999984741211,95.38999938964844,1193800,0.0,0.0
2023-08-23 00:00:00-04:00,95.56999969482422,95.73999786376953,94.98999786376953,95.5,732600,0.0,0.0
2023-08-24 00:00:00-04:00,95.0,96.8499984741211,94.98999786376953,96.41000366210938,571700,0.0,0.0
2023-08-25 00:00:00-04:00,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,350100,0.0,0.0
2023-08-28 00:00:00-04:00,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,563600,0.0,0.0
2023-08-29 00:00:00-04:00,97.0,97.12999725341797,96.12999725341797,96.83000183105469,375100,0.0,0.0
2023-08-30 00:00:00-04:00,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,413100,0.0,0.0
2023-08-31 00:00:00-04:00,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,1324900,0.0,0.0
2023-09-01 00:00:00-04:00,98.44999694824219,100.30000305175781,98.44999694824219,98.83999633789062,785800,0.0,0.0
2023-09-05 00:00:00-04:00,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,548300,0.0,0.0
2023-09-06 00:00:00-04:00,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,545500,0.0,0.0
2023-09-07 00:00:00-04:00,96.76000213623047,97.0,95.27999877929688,95.73999786376953,950700,0.0,0.0
2023-09-08 00:00:00-04:00,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,512200,0.0,0.0
2023-09-11 00:00:00-04:00,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,440400,0.0,0.0
2023-09-12 00:00:00-04:00,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,461500,0.0,0.0
2023-09-13 00:00:00-04:00,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,394600,0.0,0.0
2023-09-14 00:00:00-04:00,95.0,95.7699966430664,94.56999969482422,95.12999725341797,657000,0.0,0.0
2023-09-15 00:00:00-04:00,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,1907900,0.0,0.0
2023-09-18 00:00:00-04:00,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,724200,0.0,0.0
2023-09-19 00:00:00-04:00,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,761400,0.0,0.0
2023-09-20 00:00:00-04:00,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,476000,0.0,0.0
2023-09-21 00:00:00-04:00,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,485500,0.0,0.0
