Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7000000476837158,17300,0.0,0.0
2023-06-02 00:00:00-04:00,1.75,1.7799999713897705,1.7100000381469727,1.7239999771118164,25600,0.0,0.0
2023-06-05 00:00:00-04:00,1.7100000381469727,1.7599999904632568,1.6929999589920044,1.7400000095367432,28800,0.0,0.0
2023-06-06 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7699999809265137,23200,0.0,0.0
2023-06-07 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,14300,0.0,0.0
2023-06-08 00:00:00-04:00,1.6799999475479126,1.7760000228881836,1.6299999952316284,1.7100000381469727,54800,0.0,0.0
2023-06-09 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.690000057220459,1.690000057220459,19900,0.0,0.0
2023-06-12 00:00:00-04:00,1.6419999599456787,1.7400000095367432,1.6419999599456787,1.7400000095367432,11200,0.0,0.0
2023-06-13 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7400000095367432,19200,0.0,0.0
2023-06-14 00:00:00-04:00,1.7569999694824219,1.7899999618530273,1.7200000286102295,1.7400000095367432,35700,0.0,0.0
2023-06-15 00:00:00-04:00,1.7400000095367432,1.9700000286102295,1.7400000095367432,1.8899999856948853,168600,0.0,0.0
2023-06-16 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7200000286102295,1.7200000286102295,45900,0.0,0.0
2023-06-20 00:00:00-04:00,1.8799999952316284,2.0,1.75,1.8700000047683716,74000,0.0,0.0
2023-06-21 00:00:00-04:00,1.909999966621399,1.909999966621399,1.7599999904632568,1.7799999713897705,17600,0.0,0.0
2023-06-22 00:00:00-04:00,1.7799999713897705,1.840000033378601,1.75,1.7699999809265137,10800,0.0,0.0
2023-06-23 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.8200000524520874,28500,0.0,0.0
2023-06-26 00:00:00-04:00,1.8079999685287476,1.8079999685287476,1.75,1.7599999904632568,6700,0.0,0.0
2023-06-27 00:00:00-04:00,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7699999809265137,18700,0.0,0.0
2023-06-28 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7300000190734863,1.75,19500,0.0,0.0
2023-06-29 00:00:00-04:00,1.781000018119812,1.7999999523162842,1.75,1.7699999809265137,17700,0.0,0.0
2023-06-30 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7599999904632568,16100,0.0,0.0
2023-07-03 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.8200000524520874,6800,0.0,0.0
2023-07-05 00:00:00-04:00,1.75,1.7699999809265137,1.649999976158142,1.649999976158142,41700,0.0,0.0
2023-07-06 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.6799999475479126,6900,0.0,0.0
2023-07-07 00:00:00-04:00,1.6920000314712524,1.75,1.6799999475479126,1.7300000190734863,11400,0.0,0.0
2023-07-10 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.649999976158142,1.6799999475479126,11600,0.0,0.0
2023-07-11 00:00:00-04:00,1.6799999475479126,1.7899999618530273,1.6100000143051147,1.6299999952316284,58000,0.0,0.0
2023-07-12 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,6000,0.0,0.0
2023-07-13 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,8500,0.0,0.0
2023-07-14 00:00:00-04:00,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.6399999856948853,9900,0.0,0.0
2023-07-17 00:00:00-04:00,1.6549999713897705,1.6549999713897705,1.6100000143051147,1.6349999904632568,4000,0.0,0.0
2023-07-18 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,3300,0.0,0.0
2023-07-19 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5299999713897705,1.5789999961853027,11500,0.0,0.0
2023-07-20 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.5,1.5,21900,0.0,0.0
2023-07-21 00:00:00-04:00,1.600000023841858,1.6050000190734863,1.4900000095367432,1.5499999523162842,23100,0.0,0.0
2023-07-24 00:00:00-04:00,1.5299999713897705,1.6349999904632568,1.5299999713897705,1.5499999523162842,8900,0.0,0.0
2023-07-25 00:00:00-04:00,1.559999942779541,1.6699999570846558,1.5099999904632568,1.6100000143051147,13600,0.0,0.0
2023-07-26 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,2200,0.0,0.0
2023-07-27 00:00:00-04:00,1.6799999475479126,1.7389999628067017,1.6640000343322754,1.6749999523162842,4600,0.0,0.0
2023-07-28 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,8000,0.0,0.0
2023-07-31 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.6649999618530273,1.7000000476837158,4200,0.0,0.0
2023-08-01 00:00:00-04:00,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.6200000047683716,10500,0.0,0.0
2023-08-02 00:00:00-04:00,1.649999976158142,1.7400000095367432,1.6200000047683716,1.690000057220459,9000,0.0,0.0
2023-08-03 00:00:00-04:00,1.6749999523162842,1.6749999523162842,1.559999942779541,1.6299999952316284,36300,0.0,0.0
2023-08-04 00:00:00-04:00,1.5700000524520874,1.659999966621399,1.5700000524520874,1.6299999952316284,6300,0.0,0.0
2023-08-07 00:00:00-04:00,1.6299999952316284,1.6490000486373901,1.6299999952316284,1.6399999856948853,8700,0.0,0.0
2023-08-08 00:00:00-04:00,1.6200000047683716,1.659000039100647,1.600000023841858,1.6100000143051147,17500,0.0,0.0
2023-08-09 00:00:00-04:00,1.6299999952316284,1.6419999599456787,1.6100000143051147,1.6299999952316284,21600,0.0,0.0
2023-08-10 00:00:00-04:00,1.6799999475479126,1.75,1.6200000047683716,1.75,29400,0.0,0.0
2023-08-11 00:00:00-04:00,1.75,1.75,1.6299999952316284,1.6699999570846558,45600,0.0,0.0
2023-08-14 00:00:00-04:00,1.6299999952316284,1.75,1.6299999952316284,1.75,12500,0.0,0.0
2023-08-15 00:00:00-04:00,1.7259999513626099,1.7259999513626099,1.649999976158142,1.649999976158142,14300,0.0,0.0
2023-08-16 00:00:00-04:00,1.690000057220459,1.7100000381469727,1.649999976158142,1.659999966621399,9900,0.0,0.0
2023-08-17 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6649999618530273,3800,0.0,0.0
2023-08-18 00:00:00-04:00,1.7000000476837158,1.7020000219345093,1.649999976158142,1.649999976158142,11800,0.0,0.0
2023-08-21 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.649999976158142,17600,0.0,0.0
2023-08-22 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.659000039100647,1.7599999904632568,58300,0.0,0.0
2023-08-23 00:00:00-04:00,1.8200000524520874,2.059999942779541,1.8200000524520874,1.8600000143051147,102500,0.0,0.0
2023-08-24 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.7699999809265137,1.850000023841858,42200,0.0,0.0
2023-08-25 00:00:00-04:00,1.8140000104904175,1.8930000066757202,1.7869999408721924,1.7999999523162842,16200,0.0,0.0
