Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,90.30000305175781,90.30000305175781,84.0,86.0999984741211,1174,0.0,0.0
2023-06-02 00:00:00-04:00,86.0999984741211,88.19999694824219,84.0,88.19999694824219,633,0.0,0.0
2023-06-05 00:00:00-04:00,90.30000305175781,90.30000305175781,86.0999984741211,88.19999694824219,1186,0.0,0.0
2023-06-06 00:00:00-04:00,88.19999694824219,94.5,88.19999694824219,92.4000015258789,645,0.0,0.0
2023-06-07 00:00:00-04:00,90.30000305175781,100.80000305175781,90.30000305175781,96.5999984741211,1345,0.0,0.0
2023-06-08 00:00:00-04:00,98.69999694824219,100.80000305175781,96.5999984741211,100.80000305175781,1149,0.0,0.0
2023-06-09 00:00:00-04:00,100.80000305175781,100.80000305175781,94.5,96.5999984741211,1225,0.0,0.0
2023-06-12 00:00:00-04:00,94.5,100.80000305175781,94.5,96.5999984741211,609,0.0,0.0
2023-06-13 00:00:00-04:00,94.5,96.5999984741211,94.5,94.5,436,0.0,0.0
2023-06-14 00:00:00-04:00,92.4000015258789,98.69999694824219,92.4000015258789,94.5,436,0.0,0.0
2023-06-15 00:00:00-04:00,96.5999984741211,96.5999984741211,84.0,92.4000015258789,634,0.0,0.0
2023-06-16 00:00:00-04:00,92.4000015258789,94.5,77.69999694824219,79.80000305175781,1911,0.0,0.0
2023-06-20 00:00:00-04:00,79.80000305175781,84.0,77.69999694824219,79.80000305175781,653,0.0,0.0
2023-06-21 00:00:00-04:00,79.80000305175781,81.9000015258789,77.69999694824219,79.80000305175781,122,0.0,0.0
2023-06-22 00:00:00-04:00,79.80000305175781,79.80000305175781,77.69999694824219,77.69999694824219,430,0.0,0.0
2023-06-23 00:00:00-04:00,77.69999694824219,79.80000305175781,73.5,73.5,562,0.0,0.0
2023-06-26 00:00:00-04:00,75.5999984741211,75.5999984741211,73.5,73.5,209,0.0,0.0
2023-06-27 00:00:00-04:00,71.4000015258789,73.5,71.4000015258789,71.4000015258789,407,0.0,0.0
2023-06-28 00:00:00-04:00,73.5,73.5,71.4000015258789,73.5,523,0.0,0.0
