Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,90.80999755859375,92.5,89.29900360107422,92.38999938964844,131400,0.0,0.0
2023-06-02 00:00:00-04:00,93.3499984741211,97.12000274658203,93.19999694824219,97.11000061035156,97300,0.0,0.0
2023-06-05 00:00:00-04:00,96.73999786376953,97.26000213623047,94.62999725341797,95.20999908447266,95600,0.0,0.0
2023-06-06 00:00:00-04:00,94.81999969482422,98.69000244140625,94.55000305175781,97.56999969482422,56600,0.0,0.0
2023-06-07 00:00:00-04:00,98.30000305175781,100.46900177001953,96.01000213623047,100.29000091552734,104800,0.0,0.0
2023-06-08 00:00:00-04:00,99.9000015258789,101.05999755859375,97.94999694824219,99.48999786376953,76800,0.0,0.0
2023-06-09 00:00:00-04:00,99.58000183105469,100.25,95.07499694824219,99.0,71300,0.0,0.0
2023-06-12 00:00:00-04:00,99.23999786376953,99.77999877929688,98.62999725341797,99.12999725341797,60500,0.0,0.0
2023-06-13 00:00:00-04:00,99.79000091552734,100.4000015258789,98.62999725341797,100.3499984741211,79500,0.0,0.0
2023-06-14 00:00:00-04:00,101.05000305175781,101.5,99.95500183105469,100.83999633789062,78900,0.0,0.0
2023-06-15 00:00:00-04:00,100.83999633789062,103.1500015258789,99.80999755859375,103.11000061035156,85400,0.0,0.0
2023-06-16 00:00:00-04:00,104.16999816894531,104.43000030517578,102.38999938964844,103.86000061035156,200100,0.0,0.0
2023-06-20 00:00:00-04:00,103.2300033569336,119.55999755859375,103.2300033569336,111.7699966430664,663600,0.0,0.0
2023-06-21 00:00:00-04:00,111.7300033569336,112.82499694824219,106.69999694824219,111.08999633789062,158900,0.0,0.0
2023-06-22 00:00:00-04:00,110.77999877929688,112.79000091552734,108.54000091552734,111.18000030517578,139300,0.0,0.0
2023-06-23 00:00:00-04:00,110.23999786376953,112.25,105.68000030517578,106.04000091552734,206800,0.0,0.0
2023-06-26 00:00:00-04:00,105.45999908447266,108.2300033569336,105.0999984741211,107.7300033569336,92500,0.0,0.0
2023-06-27 00:00:00-04:00,107.88999938964844,110.33000183105469,107.56500244140625,109.8499984741211,112300,0.0,0.0
2023-06-28 00:00:00-04:00,109.98999786376953,111.43000030517578,107.4800033569336,111.16000366210938,117700,0.0,0.0
2023-06-29 00:00:00-04:00,110.76000213623047,112.5999984741211,110.19000244140625,111.94000244140625,75300,0.0,0.0
2023-06-30 00:00:00-04:00,111.37000274658203,113.5999984741211,109.94000244140625,110.7699966430664,139200,0.0,0.0
2023-07-03 00:00:00-04:00,109.87000274658203,110.44999694824219,108.87000274658203,110.4000015258789,69100,0.0,0.0
2023-07-05 00:00:00-04:00,110.05999755859375,110.83999633789062,108.2750015258789,109.48999786376953,82900,0.0,0.0
