Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,124.58999633789062,127.9800033569336,124.58999633789062,126.7699966430664,314200,0.0,0.0
2023-06-02 00:00:00-04:00,126.4000015258789,127.22000122070312,122.37000274658203,123.48999786376953,438500,0.0,0.0
2023-06-05 00:00:00-04:00,121.2699966430664,122.66999816894531,121.02999877929688,122.08999633789062,364700,0.0,0.0
2023-06-06 00:00:00-04:00,122.18000030517578,122.75,121.48999786376953,122.58000183105469,303200,0.0,0.0
2023-06-07 00:00:00-04:00,122.98999786376953,124.12000274658203,119.5999984741211,120.56999969482422,415300,0.0,0.0
2023-06-08 00:00:00-04:00,122.41999816894531,123.55000305175781,119.55000305175781,120.83000183105469,665400,0.0,0.0
2023-06-09 00:00:00-04:00,120.83000183105469,120.9000015258789,117.37000274658203,119.18000030517578,449500,0.0,0.0
2023-06-12 00:00:00-04:00,118.79000091552734,120.51000213623047,117.87999725341797,120.19000244140625,505100,0.0,0.0
2023-06-13 00:00:00-04:00,121.19000244140625,121.9800033569336,118.05999755859375,119.08000183105469,422800,0.0,0.0
2023-06-14 00:00:00-04:00,120.68000030517578,120.68000030517578,116.87999725341797,117.76000213623047,426700,0.0,0.0
2023-06-15 00:00:00-04:00,117.61000061035156,118.48999786376953,116.22000122070312,117.3499984741211,446700,0.0,0.0
2023-06-16 00:00:00-04:00,117.58000183105469,119.63999938964844,116.23999786376953,117.61000061035156,1369200,0.0,0.0
2023-06-20 00:00:00-04:00,116.66999816894531,116.66999816894531,112.83000183105469,113.2699966430664,654400,0.0,0.0
2023-06-21 00:00:00-04:00,112.75,113.80000305175781,111.12000274658203,113.25,507200,0.0,0.0
2023-06-22 00:00:00-04:00,112.51000213623047,114.08999633789062,112.19999694824219,113.94999694824219,292200,0.0,0.0
2023-06-23 00:00:00-04:00,114.1500015258789,116.33000183105469,113.73999786376953,114.01000213623047,603200,0.0,0.0
2023-06-26 00:00:00-04:00,114.76000213623047,115.44999694824219,113.73999786376953,114.25,258500,0.0,0.0
2023-06-27 00:00:00-04:00,114.08999633789062,115.23999786376953,111.8499984741211,112.5199966430664,391500,0.0,0.0
2023-06-28 00:00:00-04:00,112.12999725341797,112.93000030517578,110.80999755859375,111.58999633789062,367200,0.0,0.0
2023-06-29 00:00:00-04:00,110.88999938964844,113.13999938964844,110.12000274658203,113.0,317500,0.0,0.0
2023-06-30 00:00:00-04:00,113.62999725341797,115.0199966430664,113.08999633789062,114.77999877929688,433900,0.0,0.0
2023-07-03 00:00:00-04:00,115.48999786376953,116.80999755859375,114.7300033569336,116.66000366210938,266000,0.0,0.0
2023-07-05 00:00:00-04:00,117.20999908447266,117.44000244140625,114.43000030517578,114.5,461100,0.0,0.0
2023-07-06 00:00:00-04:00,113.58000183105469,113.80999755859375,111.41999816894531,113.0999984741211,499400,0.0,0.0
2023-07-07 00:00:00-04:00,114.31999969482422,117.12000274658203,114.31999969482422,116.12999725341797,678600,0.0,0.0
2023-07-10 00:00:00-04:00,115.12999725341797,118.36000061035156,115.12999725341797,117.72000122070312,445100,0.0,0.0
2023-07-11 00:00:00-04:00,118.12999725341797,118.48999786376953,115.91999816894531,117.02999877929688,499000,0.0,0.0
2023-07-12 00:00:00-04:00,118.81999969482422,122.2300033569336,118.66999816894531,122.18000030517578,377100,0.0,0.0
2023-07-13 00:00:00-04:00,122.5199966430664,123.37999725341797,121.5199966430664,122.31999969482422,360900,0.0,0.0
2023-07-14 00:00:00-04:00,121.73999786376953,122.91000366210938,120.75,121.11000061035156,265400,0.0,0.0
2023-07-17 00:00:00-04:00,120.33999633789062,121.12999725341797,119.4000015258789,120.5199966430664,303100,0.0,0.0
2023-07-18 00:00:00-04:00,121.36000061035156,122.79000091552734,120.56999969482422,121.80000305175781,481600,0.0,0.0
2023-07-19 00:00:00-04:00,121.88999938964844,122.77999877929688,120.87999725341797,122.0,296500,0.0,0.0
2023-07-20 00:00:00-04:00,122.26000213623047,122.69000244140625,120.30999755859375,120.54000091552734,403100,0.0,0.0
2023-07-21 00:00:00-04:00,120.43000030517578,122.0199966430664,120.0999984741211,121.94999694824219,306400,0.0,0.0
2023-07-24 00:00:00-04:00,121.94999694824219,122.08999633789062,120.72000122070312,121.54000091552734,333600,0.0,0.0
2023-07-25 00:00:00-04:00,121.54000091552734,123.0199966430664,121.41999816894531,122.87000274658203,334100,0.0,0.0
2023-07-26 00:00:00-04:00,122.87000274658203,123.05000305175781,121.55000305175781,122.36000061035156,345900,0.0,0.0
2023-07-27 00:00:00-04:00,120.73999786376953,120.93000030517578,117.80999755859375,118.5,567600,0.0,0.0
2023-07-28 00:00:00-04:00,119.27999877929688,119.83999633789062,118.06999969482422,118.56999969482422,340300,0.0,0.0
2023-07-31 00:00:00-04:00,119.0,121.31999969482422,119.0,120.13999938964844,959300,0.0,0.0
2023-08-01 00:00:00-04:00,118.05999755859375,118.2699966430664,115.58000183105469,115.77999877929688,447500,0.0,0.0
2023-08-02 00:00:00-04:00,115.68000030517578,115.91999816894531,113.05000305175781,113.18000030517578,632800,0.0,0.0
2023-08-03 00:00:00-04:00,115.18000030517578,115.77999877929688,112.05000305175781,112.61000061035156,517200,0.0,0.0
2023-08-04 00:00:00-04:00,113.12999725341797,114.5199966430664,112.22000122070312,113.38999938964844,616000,0.0,0.0
2023-08-07 00:00:00-04:00,113.12000274658203,113.83000183105469,112.20999908447266,113.3499984741211,377600,0.0,0.0
2023-08-08 00:00:00-04:00,112.0,113.30999755859375,111.55000305175781,112.36000061035156,441200,0.0,0.0
2023-08-09 00:00:00-04:00,112.77999877929688,113.79000091552734,112.37000274658203,113.54000091552734,303300,0.0,0.0
2023-08-10 00:00:00-04:00,114.05999755859375,114.79000091552734,112.81999969482422,113.25,347600,0.0,0.0
2023-08-11 00:00:00-04:00,112.48999786376953,113.83000183105469,112.16999816894531,113.7699966430664,367100,0.0,0.0
2023-08-14 00:00:00-04:00,112.63999938964844,113.2699966430664,111.76000213623047,112.97000122070312,319200,0.0,0.0
