Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.059999942779541,3.390000104904175,2.9489998817443848,3.390000104904175,186700,0.0,0.0
2023-06-02 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.119999885559082,3.359999895095825,68100,0.0,0.0
2023-06-05 00:00:00-04:00,3.490000009536743,4.050000190734863,3.428999900817871,4.0,601400,0.0,0.0
2023-06-06 00:00:00-04:00,3.9800000190734863,4.21999979019165,3.7699999809265137,4.039999961853027,456200,0.0,0.0
2023-06-07 00:00:00-04:00,3.700000047683716,4.349999904632568,3.680000066757202,4.179999828338623,314100,0.0,0.0
2023-06-08 00:00:00-04:00,4.230000019073486,4.300000190734863,3.7699999809265137,4.010000228881836,265500,0.0,0.0
2023-06-09 00:00:00-04:00,3.930000066757202,4.269999980926514,3.8499999046325684,4.25,235300,0.0,0.0
2023-06-12 00:00:00-04:00,4.380000114440918,4.5,4.139999866485596,4.199999809265137,359600,0.0,0.0
2023-06-13 00:00:00-04:00,4.199999809265137,4.298999786376953,3.950000047683716,4.210000038146973,257700,0.0,0.0
2023-06-14 00:00:00-04:00,4.25,4.5,4.199999809265137,4.239999771118164,254900,0.0,0.0
2023-06-15 00:00:00-04:00,4.150000095367432,4.53000020980835,4.150000095367432,4.420000076293945,305800,0.0,0.0
2023-06-16 00:00:00-04:00,4.519999980926514,5.53000020980835,4.449999809265137,5.300000190734863,4042400,0.0,0.0
2023-06-20 00:00:00-04:00,5.590000152587891,5.789999961853027,5.150000095367432,5.699999809265137,482000,0.0,0.0
2023-06-21 00:00:00-04:00,5.710000038146973,6.949999809265137,5.619999885559082,6.670000076293945,548500,0.0,0.0
2023-06-22 00:00:00-04:00,6.739999771118164,6.800000190734863,5.929999828338623,6.349999904632568,376800,0.0,0.0
2023-06-23 00:00:00-04:00,6.21999979019165,6.650000095367432,5.849999904632568,6.400000095367432,2376500,0.0,0.0
2023-06-26 00:00:00-04:00,6.21999979019165,6.21999979019165,5.400000095367432,6.139999866485596,351800,0.0,0.0
2023-06-27 00:00:00-04:00,6.309999942779541,7.070000171661377,6.309999942779541,6.96999979019165,271200,0.0,0.0
2023-06-28 00:00:00-04:00,7.03000020980835,7.239999771118164,6.269999980926514,6.840000152587891,596300,0.0,0.0
2023-06-29 00:00:00-04:00,7.159999847412109,7.159999847412109,6.769999980926514,6.789999961853027,547800,0.0,0.0
2023-06-30 00:00:00-04:00,6.849999904632568,7.0,6.730000019073486,6.829999923706055,190400,0.0,0.0
2023-07-03 00:00:00-04:00,6.860000133514404,7.050000190734863,6.730000019073486,7.050000190734863,193200,0.0,0.0
2023-07-05 00:00:00-04:00,7.090000152587891,7.099999904632568,6.440000057220459,6.829999923706055,237400,0.0,0.0
2023-07-06 00:00:00-04:00,6.829999923706055,6.96999979019165,6.46999979019165,6.900000095367432,268400,0.0,0.0
2023-07-07 00:00:00-04:00,7.0,7.039999961853027,6.610000133514404,6.849999904632568,168600,0.0,0.0
2023-07-10 00:00:00-04:00,6.869999885559082,6.869999885559082,6.190000057220459,6.630000114440918,329500,0.0,0.0
2023-07-11 00:00:00-04:00,6.639999866485596,6.710000038146973,6.050000190734863,6.110000133514404,168600,0.0,0.0
2023-07-12 00:00:00-04:00,5.980000019073486,6.110000133514404,5.25,5.599999904632568,448800,0.0,0.0
2023-07-13 00:00:00-04:00,5.630000114440918,6.289999961853027,5.630000114440918,5.889999866485596,161900,0.0,0.0
2023-07-14 00:00:00-04:00,5.829999923706055,6.090000152587891,5.829999923706055,5.920000076293945,95300,0.0,0.0
2023-07-17 00:00:00-04:00,5.949999809265137,6.150000095367432,5.690000057220459,5.809999942779541,122600,0.0,0.0
2023-07-18 00:00:00-04:00,5.800000190734863,6.380000114440918,5.800000190734863,6.239999771118164,122600,0.0,0.0
2023-07-19 00:00:00-04:00,6.179999828338623,6.449999809265137,6.099999904632568,6.190000057220459,81400,0.0,0.0
2023-07-20 00:00:00-04:00,6.190000057220459,6.28000020980835,5.849999904632568,6.039999961853027,86200,0.0,0.0
