Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.543435181748103,4.661801338195801,4.543435181748103,4.661801338195801,14500,0.0,0.0
2023-06-02 00:00:00-04:00,4.734642083790762,4.807483098603326,4.734642083790762,4.77106237411499,31400,0.0,0.0
2023-06-05 00:00:00-04:00,4.771061814219138,4.780167102813721,4.725536673738394,4.780167102813721,15200,0.0,0.0
2023-06-06 00:00:00-04:00,4.73464150481551,4.825692653656006,4.73464150481551,4.825692653656006,25200,0.0,0.0
2023-06-07 00:00:00-04:00,4.78927218301399,4.8165871792810755,4.743746610350131,4.79837703704834,115200,0.0,0.0
2023-06-08 00:00:00-04:00,4.798377640365904,4.853008073932996,4.771062206500312,4.789272785186768,22100,0.0,0.0
2023-06-09 00:00:00-04:00,4.8165871792810755,4.843902609712199,4.78927218301399,4.79837703704834,16100,0.0,0.0
2023-06-12 00:00:00-04:00,4.798377222171046,4.834797508041623,4.771061790686087,4.825692653656006,41200,0.0,0.0
2023-06-13 00:00:00-04:00,4.816587771087726,4.880323493815431,4.816587771087726,4.871218204498291,43700,0.0,0.0
2023-06-14 00:00:00-04:00,4.871218177336906,4.916743755340576,4.862113322234626,4.916743755340576,28600,0.0,0.0
2023-06-15 00:00:00-04:00,4.916743273272498,5.035109417145417,4.889427842315653,4.998688697814941,46900,0.0,0.0
2023-06-16 00:00:00-04:00,5.01689996475851,5.01689996475851,4.925848805152095,4.9804792404174805,19700,0.0,0.0
2023-06-20 00:00:00-04:00,4.953163858720107,4.953163858720107,4.88942813873291,4.88942813873291,7000,0.0,0.0
2023-06-21 00:00:00-04:00,4.862113140284164,4.898533427658541,4.834797707671345,4.88942813873291,30800,0.0,0.0
2023-06-22 00:00:00-04:00,4.861594432829103,4.870872497558594,4.8337611234455835,4.870872497558594,14300,0.1,0.0
2023-06-23 00:00:00-04:00,4.796649979634432,4.815205667581853,4.768816226512053,4.778094291687012,16800,0.0,0.0
2023-06-26 00:00:00-04:00,4.778094338642467,4.805927649635874,4.759538650512695,4.759538650512695,17400,0.0,0.0
2023-06-27 00:00:00-04:00,4.778094198861775,4.8152055740356445,4.778094198861775,4.8152055740356445,48400,0.0,0.0
2023-06-28 00:00:00-04:00,4.796649979634432,4.815205667581853,4.750260538564632,4.778094291687012,37300,0.0,0.0
2023-06-29 00:00:00-04:00,4.796650225649799,4.796650225649799,4.750260782200731,4.7688164710998535,19200,0.0,0.0
2023-06-30 00:00:00-04:00,4.843038884214802,4.843038884214802,4.805927509040933,4.8152055740356445,27100,0.0,0.0
2023-07-03 00:00:00-04:00,4.861594723964829,4.917262230870459,4.843039035797119,4.843039035797119,26800,0.0,0.0
2023-07-05 00:00:00-04:00,4.852316668758575,4.861594290814575,4.713148798698852,4.8244829177856445,387500,0.0,0.0
2023-07-06 00:00:00-04:00,4.759538745161608,4.787372056708512,4.685315991166516,4.7224273681640625,31500,0.0,0.0
2023-07-07 00:00:00-04:00,4.722427321024829,4.7780943859654785,4.722427321024829,4.740983009338379,22700,0.0,0.0
2023-07-10 00:00:00-04:00,4.731704235076904,4.759537984578433,4.722426613511355,4.731704235076904,22200,0.0,0.0
2023-07-11 00:00:00-04:00,4.740982398258617,4.870872199711574,4.740982398258617,4.79664945602417,83700,0.0,0.0
2023-07-12 00:00:00-04:00,4.8708724518505315,4.898706203375336,4.861594387208106,4.88942813873291,27000,0.0,0.0
2023-07-13 00:00:00-04:00,4.889428048005417,4.945095107619606,4.889428048005417,4.926539421081543,70600,0.0,0.0
2023-07-14 00:00:00-04:00,4.9079841627788205,4.954373604372818,4.713149215928036,4.945095539093018,66700,0.0,0.0
2023-07-17 00:00:00-04:00,4.907983920377316,4.972929046920823,4.907983920377316,4.954373359680176,64600,0.0,0.0
2023-07-18 00:00:00-04:00,4.945095818744978,4.982207197157875,4.8987068169301216,4.935818195343018,89100,0.0,0.0
2023-07-19 00:00:00-04:00,4.945095818744978,4.963651507951426,4.935818195343018,4.935818195343018,12100,0.0,0.0
2023-07-20 00:00:00-04:00,4.90798373454348,4.926539421081543,4.889428048005417,4.926539421081543,52800,0.0,0.0
2023-07-21 00:00:00-04:00,4.898706436157227,4.9729291872137384,4.880150748393098,4.898706436157227,15000,0.0,0.0
2023-07-24 00:00:00-04:00,4.917261709134166,5.010040140128641,4.917261709134166,4.963650703430176,22800,0.0,0.0
2023-07-25 00:00:00-04:00,4.98220682144165,5.000762509248784,4.9729291987393305,4.98220682144165,26900,0.0,0.0
