Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.780000686645508,26.729999542236328,25.729999542236328,26.520000457763672,813200,0.0,0.0
2023-06-02 00:00:00-04:00,26.920000076293945,27.760000228881836,26.885000228881836,27.049999237060547,578300,0.0,0.0
2023-06-05 00:00:00-04:00,26.940000534057617,27.709999084472656,26.700000762939453,27.260000228881836,516700,0.0,0.0
2023-06-06 00:00:00-04:00,27.260000228881836,28.709999084472656,27.260000228881836,27.979999542236328,413700,0.0,0.0
2023-06-07 00:00:00-04:00,28.329999923706055,28.850000381469727,28.079999923706055,28.34000015258789,433400,0.0,0.0
2023-06-08 00:00:00-04:00,28.34000015258789,28.89699935913086,28.049999237060547,28.809999465942383,294100,0.0,0.0
2023-06-09 00:00:00-04:00,29.239999771118164,29.329999923706055,28.690000534057617,28.8700008392334,311100,0.0,0.0
2023-06-12 00:00:00-04:00,29.0,29.03499984741211,28.5,28.700000762939453,402700,0.0,0.0
2023-06-13 00:00:00-04:00,28.950000762939453,29.739999771118164,28.658000946044922,29.729999542236328,360400,0.0,0.0
2023-06-14 00:00:00-04:00,29.75,30.479999542236328,29.079999923706055,29.43000030517578,410000,0.0,0.0
2023-06-15 00:00:00-04:00,29.40999984741211,30.020000457763672,29.325000762939453,30.0,347400,0.0,0.0
2023-06-16 00:00:00-04:00,30.0,30.420000076293945,29.739999771118164,29.889999389648438,595000,0.0,0.0
2023-06-20 00:00:00-04:00,29.559999465942383,30.18000030517578,29.510000228881836,29.760000228881836,341200,0.0,0.0
2023-06-21 00:00:00-04:00,29.700000762939453,29.81999969482422,28.510000228881836,29.0,663100,0.0,0.0
2023-06-22 00:00:00-04:00,28.899999618530273,28.899999618530273,28.1299991607666,28.15999984741211,484200,0.0,0.0
2023-06-23 00:00:00-04:00,27.889999389648438,28.049999237060547,27.200000762939453,27.25,4281300,0.0,0.0
2023-06-26 00:00:00-04:00,27.329999923706055,28.030000686645508,27.290000915527344,27.600000381469727,621600,0.0,0.0
2023-06-27 00:00:00-04:00,27.600000381469727,28.399999618530273,27.600000381469727,28.09000015258789,349600,0.0,0.0
