Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0,0.0,0.0
2023-06-02 00:00:00-04:00,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,400,0.0,0.0
2023-06-05 00:00:00-04:00,4.760000228881836,4.800000190734863,4.75,4.800000190734863,1100,0.0,0.0
2023-06-06 00:00:00-04:00,4.650000095367432,4.828000068664551,4.650000095367432,4.828000068664551,400,0.0,0.0
2023-06-07 00:00:00-04:00,4.840000152587891,5.119999885559082,4.840000152587891,4.841000080108643,6000,0.0,0.0
2023-06-08 00:00:00-04:00,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,500,0.0,0.0
2023-06-09 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0
2023-06-12 00:00:00-04:00,5.099999904632568,5.099999904632568,4.679999828338623,5.03000020980835,3100,0.0,0.0
2023-06-13 00:00:00-04:00,5.0279998779296875,5.0279998779296875,5.0279998779296875,5.0279998779296875,300,0.0,0.0
2023-06-14 00:00:00-04:00,4.800000190734863,4.849999904632568,4.755000114440918,4.755000114440918,700,0.0,0.0
2023-06-15 00:00:00-04:00,4.78000020980835,4.9629998207092285,4.78000020980835,4.9629998207092285,700,0.0,0.0
2023-06-16 00:00:00-04:00,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,0,0.0,0.0
2023-06-20 00:00:00-04:00,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,0,0.0,0.0
2023-06-21 00:00:00-04:00,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,0,0.0,0.0
2023-06-22 00:00:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,400,0.0,0.0
2023-06-23 00:00:00-04:00,4.789999961853027,4.960000038146973,4.78000020980835,4.960000038146973,700,0.0,0.0
2023-06-26 00:00:00-04:00,4.800000190734863,4.9039998054504395,4.789999961853027,4.9039998054504395,800,0.0,0.0
2023-06-27 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200,0.0,0.0
