Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,177.1199951171875,178.10000610351562,171.47999572753906,171.92999267578125,86700,0.0,0.0
2023-06-02 00:00:00-04:00,173.55999755859375,178.67999267578125,172.8000030517578,176.8699951171875,55300,0.0,0.0
2023-06-05 00:00:00-04:00,177.47000122070312,177.8300018310547,174.1300048828125,174.25999450683594,43700,0.0,0.0
2023-06-06 00:00:00-04:00,174.5399932861328,182.74000549316406,174.5399932861328,182.63999938964844,47700,0.0,0.0
2023-06-07 00:00:00-04:00,183.8000030517578,184.97999572753906,180.4499969482422,180.69000244140625,42800,0.0,0.0
2023-06-08 00:00:00-04:00,180.25999450683594,181.0500030517578,177.6300048828125,178.49000549316406,65700,0.0,0.0
2023-06-09 00:00:00-04:00,179.86000061035156,181.63999938964844,177.4600067138672,177.9499969482422,72600,0.0,0.0
2023-06-12 00:00:00-04:00,177.9499969482422,183.8000030517578,177.89999389648438,182.36000061035156,56700,0.0,0.0
2023-06-13 00:00:00-04:00,183.69000244140625,186.27000427246094,181.52000427246094,186.27000427246094,45700,0.0,0.0
2023-06-14 00:00:00-04:00,187.7100067138672,191.47999572753906,187.7100067138672,190.6199951171875,41000,0.0,0.0
2023-06-15 00:00:00-04:00,189.75,191.72999572753906,189.1300048828125,191.67999267578125,32000,0.0,0.0
2023-06-16 00:00:00-04:00,192.35000610351562,196.66000366210938,187.9499969482422,193.0,118200,0.0,0.0
2023-06-20 00:00:00-04:00,192.5500030517578,192.5500030517578,180.89999389648438,183.8699951171875,43900,0.0,0.0
2023-06-21 00:00:00-04:00,182.3800048828125,185.05999755859375,180.69000244140625,185.05999755859375,43900,0.0,0.0
2023-06-22 00:00:00-04:00,183.94000244140625,183.94000244140625,179.77000427246094,182.99000549316406,50500,0.0,0.0
2023-06-23 00:00:00-04:00,181.72999572753906,181.72999572753906,178.47000122070312,178.75999450683594,32100,0.0,0.0
2023-06-26 00:00:00-04:00,177.77000427246094,180.47999572753906,176.24000549316406,177.91000366210938,94600,0.0,0.0
2023-06-27 00:00:00-04:00,179.1999969482422,181.5500030517578,178.4199981689453,179.58999633789062,60300,0.0,0.0
2023-06-28 00:00:00-04:00,178.77999877929688,179.25,176.5,178.69000244140625,34700,0.0,0.0
2023-06-29 00:00:00-04:00,179.3000030517578,179.3000030517578,176.5,177.36000061035156,25600,0.0,0.0
2023-06-30 00:00:00-04:00,179.13999938964844,179.72000122070312,174.89999389648438,178.72000122070312,42400,0.0,0.0
2023-07-03 00:00:00-04:00,178.72000122070312,188.4199981689453,178.72000122070312,187.1300048828125,37700,0.0,0.0
2023-07-05 00:00:00-04:00,185.63999938964844,186.83999633789062,181.82000732421875,185.55999755859375,66100,0.0,0.0
2023-07-06 00:00:00-04:00,183.47000122070312,185.02999877929688,179.82000732421875,181.0500030517578,48400,0.0,0.0
2023-07-07 00:00:00-04:00,181.0399932861328,187.88999938964844,180.27999877929688,186.3300018310547,47800,0.0,0.0
2023-07-10 00:00:00-04:00,186.19000244140625,186.60000610351562,185.38999938964844,185.38999938964844,74200,0.0,0.0
2023-07-11 00:00:00-04:00,182.38999938964844,185.55999755859375,180.60000610351562,184.85000610351562,36000,0.0,0.0
2023-07-12 00:00:00-04:00,186.6199951171875,188.0500030517578,184.77999877929688,184.77999877929688,48300,0.0,0.0
2023-07-13 00:00:00-04:00,184.25,189.32000732421875,184.25,186.75999450683594,57600,0.0,0.0
2023-07-14 00:00:00-04:00,187.17999267578125,187.17999267578125,183.1999969482422,184.1300048828125,58600,0.0,0.0
2023-07-17 00:00:00-04:00,182.77000427246094,185.1699981689453,182.3699951171875,184.6199951171875,36400,0.0,0.0
2023-07-18 00:00:00-04:00,183.80999755859375,188.8300018310547,183.80999755859375,187.16000366210938,39800,0.0,0.0
2023-07-19 00:00:00-04:00,188.8300018310547,188.8300018310547,185.32000732421875,187.2899932861328,62400,0.0,0.0
2023-07-20 00:00:00-04:00,187.57000732421875,187.57000732421875,181.16000366210938,181.19000244140625,38100,0.0,0.0
2023-07-21 00:00:00-04:00,182.5399932861328,182.5399932861328,179.35000610351562,181.1699981689453,27000,0.0,0.0
2023-07-24 00:00:00-04:00,182.5399932861328,182.5399932861328,177.07000732421875,177.50999450683594,40700,0.0,0.0
