Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.29426934585265,39.060349932105275,37.842474676389614,38.64784240722656,192800,0.0,0.0
2023-06-02 00:00:00-04:00,39.109452530751014,40.70054423873638,39.109452530751014,40.59251022338867,283400,0.0,0.0
2023-06-05 00:00:00-04:00,40.297859644868176,40.76929407718896,39.67910405992529,40.24875259399414,238600,0.0,0.0
2023-06-06 00:00:00-04:00,40.24875759813259,41.61395401395615,40.180006969035595,41.46663284301758,337300,0.0,0.0
2023-06-07 00:00:00-04:00,41.81038005660873,43.04789869803686,41.40769625190257,42.63539123535156,249800,0.0,0.0
2023-06-08 00:00:00-04:00,42.4978957338977,43.10683147883918,41.98717410223997,43.09701156616211,260400,0.0,0.0
2023-06-09 00:00:00-04:00,43.06754277092366,43.79433992136672,42.576464729081295,43.774696350097656,232900,0.0,0.0
2023-06-12 00:00:00-04:00,42.83182355700656,44.540772890817266,42.83182355700656,44.2166633605957,273900,0.0,0.0
2023-06-13 00:00:00-04:00,44.197023055360475,44.99257081914307,44.11844877154725,44.53095626831055,307500,0.0,0.0
2023-06-14 00:00:00-04:00,44.7666787295014,44.88453641742954,43.362195147377506,43.745235443115234,405000,0.0,0.0
2023-06-15 00:00:00-04:00,43.54879548533038,44.030053555009786,43.31307640604038,43.529151916503906,256000,0.0,0.0
2023-06-16 00:00:00-04:00,43.78452198288223,44.91399928206039,43.03808122752004,44.147918701171875,1827800,0.0,0.0
2023-06-20 00:00:00-04:00,44.147922182764965,44.38363757395274,43.15594231718302,43.931846618652344,334600,0.0,0.0
2023-06-21 00:00:00-04:00,43.90237419163635,44.35416505493925,43.529153860520644,44.16755676269531,211900,0.0,0.0
2023-06-22 00:00:00-04:00,44.786315786011095,44.786315786011095,43.61755139864046,44.128273010253906,208100,0.0,0.0
2023-06-23 00:00:00-04:00,43.647015204756435,44.5898878967348,43.273798588864565,44.432743072509766,391300,0.0,0.0
2023-06-26 00:00:00-04:00,44.373811761831476,44.72738854824099,42.18360416449268,43.64701461791992,238300,0.0,0.0
2023-06-27 00:00:00-04:00,43.470230128940806,44.47202986486714,43.450590302712435,44.39345932006836,115200,0.0,0.0
2023-06-28 00:00:00-04:00,44.34434832428483,44.874709757818515,43.83362671523587,44.747032165527344,132200,0.0,0.0
2023-06-29 00:00:00-04:00,44.8059586448702,45.94525953062442,44.59970677037123,44.8845329284668,158600,0.0,0.0
2023-06-30 00:00:00-04:00,45.11627761026541,45.98408903073354,44.859880747915795,45.510738372802734,175600,0.185,0.0
2023-07-03 00:00:00-04:00,45.70796359448216,47.2266325933969,45.254336364735636,47.2069091796875,145800,0.0,0.0
2023-07-05 00:00:00-04:00,47.20691454034103,47.33511486308182,46.31938339377241,46.87162399291992,257700,0.0,0.0
2023-07-06 00:00:00-04:00,46.42785855079811,47.04912920142471,44.22874477856319,44.95849609375,297800,0.0,0.0
2023-07-07 00:00:00-04:00,45.22475646209088,46.605361666910326,45.17544980510747,46.03339767456055,144400,0.0,0.0
2023-07-10 00:00:00-04:00,45.84602970632487,46.72370096860259,45.38253886639348,45.86574935913086,166200,0.0,0.0
2023-07-11 00:00:00-04:00,46.260211468165814,46.950515953921276,45.8854741024374,46.31938171386719,93200,0.0,0.0
2023-07-12 00:00:00-04:00,47.039272349223346,47.33511607230383,46.141877590826866,46.279937744140625,157900,0.0,0.0
2023-07-13 00:00:00-04:00,46.3095170267546,46.80259111033211,45.88547301392939,46.7532844543457,120200,0.0,0.0
2023-07-14 00:00:00-04:00,46.7927286189915,46.7927286189915,45.6882437879991,46.00381088256836,106700,0.0,0.0
2023-07-17 00:00:00-04:00,46.12215081146879,47.423866107596595,45.96436725320653,47.137882232666016,155700,0.0,0.0
2023-07-18 00:00:00-04:00,47.13788255747691,48.16347757417698,47.108299315679126,47.7098503112793,155200,0.0,0.0
2023-07-19 00:00:00-04:00,47.90708219394518,47.95638885243038,47.049130536503704,47.532344818115234,175200,0.0,0.0
2023-07-20 00:00:00-04:00,47.79860693395737,48.06486741317357,47.16747265515913,47.64082336425781,156800,0.0,0.0
2023-07-21 00:00:00-04:00,48.07472791833721,48.07472791833721,46.86176600382048,47.10830307006836,172400,0.0,0.0
2023-07-24 00:00:00-04:00,46.989962795229204,48.311401521343605,46.920932722823416,47.68026351928711,200400,0.0,0.0
2023-07-25 00:00:00-04:00,47.69012468736948,48.26208865282468,47.591507616182994,47.97610855102539,118700,0.0,0.0
2023-07-26 00:00:00-04:00,47.995832648001176,48.25223329497311,47.81832942714125,48.20292663574219,116900,0.0,0.0
2023-07-27 00:00:00-04:00,48.32126040568266,48.83405790630863,48.04514012144434,48.55793762207031,149300,0.0,0.0
2023-07-28 00:00:00-04:00,49.05101421600296,49.27782785563322,48.72558349706155,48.863643646240234,128800,0.0,0.0
2023-07-31 00:00:00-04:00,49.10032186484951,49.18907535709082,48.00569671449238,48.14375686645508,207000,0.0,0.0
2023-08-01 00:00:00-04:00,47.926799231727756,49.179207850543925,47.31538842380048,49.06087112426758,209500,0.0,0.0
2023-08-02 00:00:00-04:00,49.2778237089172,51.30928646763983,46.32923911813259,49.20879364013672,399800,0.0,0.0
2023-08-03 00:00:00-04:00,50.09632696276896,52.06862332950677,49.36657941371577,51.9798698425293,308100,0.0,0.0
2023-08-04 00:00:00-04:00,51.9798711641065,52.63072883120362,51.378320155060074,52.27571487426758,344000,0.0,0.0
2023-08-07 00:00:00-04:00,51.89111752336977,52.70962233967779,51.230400031334305,51.38818359375,321000,0.0,0.0
2023-08-08 00:00:00-04:00,50.95427524085907,51.565689828026926,49.96812704951883,51.47693634033203,228600,0.0,0.0
2023-08-09 00:00:00-04:00,51.7037512978561,52.01931842622302,51.151506942285536,51.77278137207031,296800,0.0,0.0
2023-08-10 00:00:00-04:00,51.920704685195545,52.502532278717624,50.924692887914524,51.67416763305664,423500,0.0,0.0
2023-08-11 00:00:00-04:00,51.703751353834875,51.88125833396557,51.1515069976664,51.61499786376953,200600,0.0,0.0
2023-08-14 00:00:00-04:00,51.437491225065585,51.437491225065585,50.49078983265591,50.668296813964844,228600,0.0,0.0
2023-08-15 00:00:00-04:00,50.303414914451466,50.44147881386903,49.060869914546196,49.20879364013672,269900,0.0,0.0
2023-08-16 00:00:00-04:00,49.34685504225368,49.7610354655503,48.538213848511674,48.9030876159668,355000,0.0,0.0
2023-08-17 00:00:00-04:00,49.139768426414065,50.402036965235226,48.843920946002996,49.53422546386719,369700,0.0,0.0
2023-08-18 00:00:00-04:00,49.12004679484913,51.07261992247365,49.12004679484913,50.974002838134766,199700,0.0,0.0
2023-08-21 00:00:00-04:00,51.23039555593761,51.45720917198009,49.87937368566003,50.24424743652344,209000,0.0,0.0
2023-08-22 00:00:00-04:00,50.29356110404797,50.658434905796575,49.42574958461893,50.01744079589844,193600,0.0,0.0
