Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,107.38999938964844,108.55000305175781,107.27999877929688,108.4800033569336,1914100,0.0,0.0
2023-06-02 00:00:00-04:00,108.86000061035156,112.12999725341797,108.55000305175781,112.0199966430664,2361100,0.0,0.0
2023-06-05 00:00:00-04:00,111.55999755859375,111.94999694824219,109.9000015258789,111.41999816894531,1541600,0.0,0.0
2023-06-06 00:00:00-04:00,111.55000305175781,115.61000061035156,111.55000305175781,115.2699966430664,2404100,0.0,0.0
2023-06-07 00:00:00-04:00,115.2300033569336,116.26000213623047,113.86000061035156,113.94999694824219,2057600,0.0,0.0
2023-06-08 00:00:00-04:00,113.80000305175781,115.0999984741211,112.8499984741211,113.2699966430664,1714500,0.0,0.0
2023-06-09 00:00:00-04:00,113.30999755859375,114.7300033569336,112.51000213623047,114.01000213623047,1761900,0.0,0.0
2023-06-12 00:00:00-04:00,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,2266500,0.0,0.0
2023-06-13 00:00:00-04:00,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,2279000,0.0,0.0
2023-06-14 00:00:00-04:00,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,2845600,0.0,0.0
2023-06-15 00:00:00-04:00,115.25,116.13999938964844,114.20999908447266,115.41000366210938,3364800,0.0,0.0
2023-06-16 00:00:00-04:00,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,6318600,0.0,0.0
2023-06-20 00:00:00-04:00,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,2446700,0.0,0.0
2023-06-21 00:00:00-04:00,116.83000183105469,119.61000061035156,116.62000274658203,118.95999908447266,2430800,0.0,0.0
2023-06-22 00:00:00-04:00,118.69999694824219,119.62999725341797,117.91000366210938,119.62999725341797,2997900,0.0,0.0
2023-06-23 00:00:00-04:00,119.47000122070312,120.95999908447266,119.33000183105469,120.4000015258789,5206900,0.0,0.0
2023-06-26 00:00:00-04:00,120.55000305175781,121.80999755859375,119.13999938964844,119.88999938964844,2294600,0.0,0.0
2023-06-27 00:00:00-04:00,120.12999725341797,123.77999877929688,120.12999725341797,123.05000305175781,4029300,0.0,0.0
2023-06-28 00:00:00-04:00,123.01000213623047,124.05000305175781,121.7300033569336,122.19999694824219,3177800,0.0,0.0
