Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.279999732971191,10.430000305175781,10.220000267028809,10.390000343322754,2074800,0.0,0.0
2023-06-02 00:00:00-04:00,10.520000457763672,10.680000305175781,10.470000267028809,10.59000015258789,1866000,0.0,0.0
2023-06-05 00:00:00-04:00,10.550000190734863,10.59000015258789,10.319999694824219,10.399999618530273,1675900,0.0,0.0
2023-06-06 00:00:00-04:00,10.430000305175781,10.619999885559082,10.390000343322754,10.569999694824219,1764100,0.0,0.0
2023-06-07 00:00:00-04:00,10.640000343322754,10.739999771118164,10.59000015258789,10.680000305175781,2957000,0.0,0.0
2023-06-08 00:00:00-04:00,10.649999618530273,10.65999984741211,10.460000038146973,10.510000228881836,2277600,0.0,0.0
2023-06-09 00:00:00-04:00,10.5,10.529999732971191,10.1899995803833,10.1899995803833,2998000,0.0,0.0
2023-06-12 00:00:00-04:00,10.180000305175781,10.239999771118164,10.140000343322754,10.199999809265137,3654400,0.0,0.0
2023-06-13 00:00:00-04:00,10.149999618530273,10.380000114440918,10.149999618530273,10.270000457763672,3305000,0.0,0.0
2023-06-14 00:00:00-04:00,10.3100004196167,10.40999984741211,10.229999542236328,10.279999732971191,2414800,0.0,0.0
2023-06-15 00:00:00-04:00,10.220000267028809,10.369999885559082,10.210000038146973,10.319999694824219,3629600,0.0,0.0
2023-06-16 00:00:00-04:00,10.430000305175781,10.4399995803833,10.270000457763672,10.319999694824219,6596700,0.0,0.0
2023-06-20 00:00:00-04:00,10.25,10.260000228881836,10.100000381469727,10.100000381469727,1576600,0.0,0.0
2023-06-21 00:00:00-04:00,10.029999732971191,10.0600004196167,9.899999618530273,9.930000305175781,2468400,0.0,0.0
2023-06-22 00:00:00-04:00,9.9399995803833,9.979999542236328,9.600000381469727,9.609999656677246,2156600,0.0,0.0
2023-06-23 00:00:00-04:00,9.510000228881836,9.600000381469727,9.300000190734863,9.319999694824219,6111000,0.0,0.0
2023-06-26 00:00:00-04:00,9.319999694824219,9.630000114440918,9.300000190734863,9.59000015258789,2016600,0.0,0.0
2023-06-27 00:00:00-04:00,9.630000114440918,9.819999694824219,9.569999694824219,9.760000228881836,2447700,0.0,0.0
2023-06-28 00:00:00-04:00,9.710000038146973,9.760000228881836,9.640000343322754,9.710000038146973,1894800,0.0,0.0
2023-06-29 00:00:00-04:00,9.510000228881836,9.760000228881836,9.5,9.75,1458500,0.0,0.0
2023-06-30 00:00:00-04:00,9.8100004196167,9.850000381469727,9.619999885559082,9.75,2652400,0.0,0.0
2023-07-03 00:00:00-04:00,9.720000267028809,9.869999885559082,9.720000267028809,9.859999656677246,682900,0.0,0.0
2023-07-05 00:00:00-04:00,9.819999694824219,9.970000267028809,9.729999542236328,9.890000343322754,1739000,0.0,0.0
2023-07-06 00:00:00-04:00,9.760000228881836,9.770000457763672,9.619999885559082,9.760000228881836,1422800,0.0,0.0
2023-07-07 00:00:00-04:00,9.75,9.800000190734863,9.699999809265137,9.720000267028809,1815000,0.0,0.0
2023-07-10 00:00:00-04:00,9.670000076293945,9.979999542236328,9.649999618530273,9.949999809265137,3093500,0.0,0.0
2023-07-11 00:00:00-04:00,9.989999771118164,10.229999542236328,9.899999618530273,10.199999809265137,2788500,0.0,0.0
2023-07-12 00:00:00-04:00,10.359999656677246,10.40999984741211,10.319999694824219,10.329999923706055,1423000,0.0,0.0
2023-07-13 00:00:00-04:00,10.3100004196167,10.399999618530273,10.279999732971191,10.3100004196167,1367000,0.0,0.0
2023-07-14 00:00:00-04:00,10.25,10.329999923706055,10.199999809265137,10.270000457763672,1256300,0.0,0.0
2023-07-17 00:00:00-04:00,10.25,10.369999885559082,10.130000114440918,10.369999885559082,2192100,0.0,0.0
2023-07-18 00:00:00-04:00,10.420000076293945,10.470000267028809,10.180000305175781,10.229999542236328,1556400,0.0,0.0
2023-07-19 00:00:00-04:00,10.380000114440918,10.460000038146973,10.319999694824219,10.390000343322754,1908400,0.0,0.0
2023-07-20 00:00:00-04:00,10.369999885559082,10.399999618530273,10.229999542236328,10.359999656677246,1210500,0.0,0.0
2023-07-21 00:00:00-04:00,10.40999984741211,10.5,10.329999923706055,10.40999984741211,1090000,0.0,0.0
2023-07-24 00:00:00-04:00,10.380000114440918,10.529999732971191,10.34000015258789,10.520000457763672,1114500,0.0,0.0
2023-07-25 00:00:00-04:00,10.460000038146973,10.59000015258789,10.420000076293945,10.5600004196167,1185700,0.0,0.0
2023-07-26 00:00:00-04:00,10.59000015258789,10.729999542236328,10.59000015258789,10.699999809265137,1106900,0.0,0.0
2023-07-27 00:00:00-04:00,10.729999542236328,10.75,10.380000114440918,10.449999809265137,1385200,0.0,0.0
2023-07-28 00:00:00-04:00,10.510000228881836,10.539999961853027,10.289999961853027,10.300000190734863,1311800,0.0,0.0
2023-07-31 00:00:00-04:00,10.300000190734863,10.329999923706055,10.010000228881836,10.069999694824219,2982700,0.0,0.0
2023-08-01 00:00:00-04:00,10.069999694824219,10.119999885559082,9.920000076293945,9.989999771118164,2020000,0.0,0.0
2023-08-02 00:00:00-04:00,9.949999809265137,10.180000305175781,9.850000381469727,9.970000267028809,2068500,0.0,0.0
2023-08-03 00:00:00-04:00,9.930000305175781,9.930000305175781,9.6899995803833,9.899999618530273,1735400,0.0,0.0
2023-08-04 00:00:00-04:00,9.930000305175781,10.039999961853027,9.84000015258789,9.920000076293945,1524400,0.0,0.0
2023-08-07 00:00:00-04:00,9.869999885559082,10.039999961853027,9.819999694824219,10.039999961853027,1882800,0.0,0.0
2023-08-08 00:00:00-04:00,9.930000305175781,10.010000228881836,9.859999656677246,9.970000267028809,1030000,0.0,0.0
2023-08-09 00:00:00-04:00,9.949999809265137,10.020000457763672,9.869999885559082,9.960000038146973,1727500,0.0,0.0
2023-08-10 00:00:00-04:00,9.979999542236328,10.039999961853027,9.84000015258789,9.850000381469727,1420500,0.0,0.0
2023-08-11 00:00:00-04:00,9.770000457763672,9.869999885559082,9.760000228881836,9.869999885559082,2020900,0.0,0.0
2023-08-14 00:00:00-04:00,9.829999923706055,9.850000381469727,9.619999885559082,9.6899995803833,2137200,0.0,0.0
2023-08-15 00:00:00-04:00,9.569999694824219,9.649999618530273,9.539999961853027,9.609999656677246,1123600,0.0,0.0
2023-08-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.489999771118164,9.489999771118164,1849800,0.0,0.0
2023-08-17 00:00:00-04:00,9.470000267028809,9.550000190734863,9.380000114440918,9.399999618530273,1943300,0.0,0.0
2023-08-18 00:00:00-04:00,9.3100004196167,9.489999771118164,9.3100004196167,9.460000038146973,1092400,0.0,0.0
2023-08-21 00:00:00-04:00,9.420000076293945,9.430000305175781,9.289999961853027,9.350000381469727,1069800,0.0,0.0
2023-08-22 00:00:00-04:00,9.40999984741211,9.470000267028809,9.3100004196167,9.460000038146973,1099600,0.0,0.0
2023-08-23 00:00:00-04:00,9.5,9.779999732971191,9.479999542236328,9.770000457763672,1788300,0.0,0.0
2023-08-24 00:00:00-04:00,9.760000228881836,9.880000114440918,9.630000114440918,9.649999618530273,2342400,0.0,0.0
2023-08-25 00:00:00-04:00,9.710000038146973,9.75,9.579999923706055,9.619999885559082,1650400,0.0,0.0
2023-08-28 00:00:00-04:00,9.670000076293945,9.859999656677246,9.640000343322754,9.640000343322754,2299300,0.0,0.0
2023-08-29 00:00:00-04:00,9.600000381469727,9.760000228881836,9.59000015258789,9.739999771118164,3234500,0.0,0.0
2023-08-30 00:00:00-04:00,9.739999771118164,9.850000381469727,9.729999542236328,9.829999923706055,1318000,0.0,0.0
2023-08-31 00:00:00-04:00,9.800000190734863,9.869999885559082,9.720000267028809,9.819999694824219,2302200,0.0,0.0
2023-09-01 00:00:00-04:00,9.890000343322754,9.949999809265137,9.8100004196167,9.859999656677246,1365700,0.0,0.0
2023-09-05 00:00:00-04:00,9.789999961853027,9.819999694824219,9.569999694824219,9.569999694824219,2108100,0.0,0.0
2023-09-06 00:00:00-04:00,9.579999923706055,9.619999885559082,9.470000267028809,9.520000457763672,1221300,0.0,0.0
2023-09-07 00:00:00-04:00,9.5,9.729999542236328,9.5,9.680000305175781,1148600,0.0,0.0
2023-09-08 00:00:00-04:00,9.680000305175781,9.739999771118164,9.609999656677246,9.619999885559082,1074700,0.0,0.0
2023-09-11 00:00:00-04:00,9.65999984741211,9.65999984741211,9.550000190734863,9.619999885559082,1109100,0.0,0.0
2023-09-12 00:00:00-04:00,9.5600004196167,9.600000381469727,9.510000228881836,9.539999961853027,1079800,0.0,0.0
2023-09-13 00:00:00-04:00,9.520000457763672,9.5600004196167,9.430000305175781,9.449999809265137,1715700,0.0,0.0
2023-09-14 00:00:00-04:00,9.5600004196167,9.770000457763672,9.5600004196167,9.739999771118164,1931700,0.0,0.0
2023-09-15 00:00:00-04:00,9.680000305175781,9.760000228881836,9.609999656677246,9.6899995803833,7032300,0.0,0.0
2023-09-18 00:00:00-04:00,9.680000305175781,9.800000190734863,9.59000015258789,9.6899995803833,2312000,0.0,0.0
2023-09-19 00:00:00-04:00,9.680000305175781,9.75,9.630000114440918,9.680000305175781,1070500,0.0,0.0
2023-09-20 00:00:00-04:00,9.75,9.850000381469727,9.649999618530273,9.65999984741211,1371900,0.0,0.0
2023-09-21 00:00:00-04:00,9.59000015258789,9.59000015258789,9.3100004196167,9.3100004196167,1976600,0.0,0.0
2023-09-22 00:00:00-04:00,9.34000015258789,9.479999542236328,9.300000190734863,9.420000076293945,2295600,0.0,0.0
2023-09-25 00:00:00-04:00,9.350000381469727,9.399999618530273,9.25,9.319999694824219,1061900,0.0,0.0
2023-09-26 00:00:00-04:00,9.279999732971191,9.289999961853027,9.069999694824219,9.109999656677246,1408700,0.0,0.0
2023-09-27 00:00:00-04:00,9.15999984741211,9.210000038146973,8.989999771118164,9.029999732971191,1519200,0.0,0.0
2023-09-28 00:00:00-04:00,8.949999809265137,9.109999656677246,8.880000114440918,8.970000267028809,2946800,0.0,0.0
2023-09-29 00:00:00-04:00,9.100000381469727,9.149999618530273,8.859999656677246,8.899999618530273,2371200,0.0,0.0
2023-10-02 00:00:00-04:00,8.880000114440918,8.930000305175781,8.649999618530273,8.770000457763672,2501100,0.0,0.0
2023-10-03 00:00:00-04:00,8.729999542236328,8.75,8.539999961853027,8.59000015258789,1828400,0.0,0.0
2023-10-04 00:00:00-04:00,8.630000114440918,8.680000305175781,8.470000267028809,8.680000305175781,1501600,0.0,0.0
2023-10-05 00:00:00-04:00,8.680000305175781,8.729999542236328,8.5600004196167,8.640000343322754,3402000,0.0,0.0
2023-10-06 00:00:00-04:00,8.579999923706055,8.710000038146973,8.489999771118164,8.609999656677246,1771300,0.0,0.0
2023-10-09 00:00:00-04:00,8.59000015258789,8.819999694824219,8.5600004196167,8.760000228881836,1764600,0.0,0.0
2023-10-10 00:00:00-04:00,8.789999961853027,8.930000305175781,8.680000305175781,8.6899995803833,2240200,0.0,0.0
2023-10-11 00:00:00-04:00,8.75,8.850000381469727,8.630000114440918,8.739999771118164,1542500,0.0,0.0
2023-10-12 00:00:00-04:00,8.699999809265137,8.699999809265137,8.329999923706055,8.329999923706055,3821900,0.0,0.0
2023-10-13 00:00:00-04:00,8.449999809265137,8.489999771118164,8.329999923706055,8.399999618530273,1900500,0.0,0.0
2023-10-16 00:00:00-04:00,8.479999542236328,8.59000015258789,8.380000114440918,8.569999694824219,1965100,0.0,0.0
2023-10-17 00:00:00-04:00,8.460000038146973,8.760000228881836,8.460000038146973,8.550000190734863,1800400,0.0,0.0
2023-10-18 00:00:00-04:00,8.479999542236328,8.539999961853027,8.390000343322754,8.470000267028809,1977600,0.0,0.0
2023-10-19 00:00:00-04:00,8.40999984741211,8.449999809265137,8.140000343322754,8.180000305175781,1703300,0.0,0.0
2023-10-20 00:00:00-04:00,8.229999542236328,8.329999923706055,8.1899995803833,8.1899995803833,1577800,0.0,0.0
2023-10-23 00:00:00-04:00,8.109999656677246,8.229999542236328,8.079999923706055,8.09000015258789,1234100,0.0,0.0
2023-10-24 00:00:00-04:00,8.140000343322754,8.300000190734863,8.140000343322754,8.210000038146973,1715300,0.0,0.0
2023-10-25 00:00:00-04:00,8.149999618530273,8.1899995803833,7.889999866485596,7.900000095367432,4681200,0.0,0.0
2023-10-26 00:00:00-04:00,7.989999771118164,8.039999961853027,7.880000114440918,7.96999979019165,4717700,0.0,0.0
2023-10-27 00:00:00-04:00,8.010000228881836,8.010000228881836,7.78000020980835,7.829999923706055,4822800,0.0,0.0
2023-10-30 00:00:00-04:00,7.920000076293945,7.980000019073486,7.75,7.849999904632568,5722800,0.0,0.0
2023-10-31 00:00:00-04:00,7.96999979019165,8.149999618530273,7.840000152587891,7.909999847412109,4672600,0.0,0.0
2023-11-01 00:00:00-04:00,7.949999809265137,8.100000381469727,7.860000133514404,7.96999979019165,3123700,0.0,0.0
2023-11-02 00:00:00-04:00,8.149999618530273,8.229999542236328,8.109999656677246,8.149999618530273,1972400,0.0,0.0
2023-11-03 00:00:00-04:00,8.34000015258789,8.520000457763672,8.289999961853027,8.4399995803833,2725900,0.0,0.0
2023-11-06 00:00:00-05:00,8.380000114440918,8.430000305175781,8.25,8.399999618530273,2792800,0.0,0.0
2023-11-07 00:00:00-05:00,8.390000343322754,8.390000343322754,8.239999771118164,8.279999732971191,1382500,0.0,0.0
2023-11-08 00:00:00-05:00,8.289999961853027,8.369999885559082,8.260000228881836,8.359999656677246,1540100,0.0,0.0
2023-11-09 00:00:00-05:00,8.420000076293945,8.430000305175781,8.220000267028809,8.25,2480200,0.0,0.0
2023-11-10 00:00:00-05:00,8.289999961853027,8.319999694824219,8.210000038146973,8.260000228881836,1467900,0.0,0.0
