Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,204.51246319580096,206.24273524245524,202.8307972963588,205.89279174804688,1963200,0.0,0.0
2023-06-02 00:00:00-04:00,206.7579317269807,210.8794868696964,205.50397616699348,210.47122192382812,1449200,0.0,0.0
2023-06-05 00:00:00-04:00,210.98640477774288,211.20025995374027,209.586630837583,210.19903564453125,1205400,0.0,0.0
2023-06-06 00:00:00-04:00,211.1322148105,211.87099265280472,209.21724829691595,210.68507385253906,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,210.20876748783252,210.57815642681692,208.72151126746775,210.42262268066406,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,210.5888341909664,210.8919217282304,208.72140559333474,210.39329528808594,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,209.55246189313593,210.87236065965877,208.7214029182179,210.42262268066406,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,210.43237969969394,213.72727036134287,209.6990976855338,213.49261474609375,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,214.04991035064958,215.69246988937712,213.66860428394415,215.5751495361328,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,216.5626197510266,217.19812485732382,210.50082480041848,211.27320861816406,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,211.48830449856268,216.62127852264447,210.79413922308916,216.04443359375,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,217.3350068089467,217.77498795534655,215.819569237697,216.3866424560547,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,216.53330385339052,217.32524608714118,214.99829292137574,215.3698272705078,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,214.53875361656594,216.86570662300556,213.46328229225176,215.64356994628906,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,215.24270950097426,217.31546348755822,213.95214090429073,215.4871368408203,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,213.58059560850324,213.98146000574897,208.4574083762978,209.06358337402344,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,208.17387982593505,211.4785423110783,208.07611783893142,210.7354736328125,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,210.90170146811806,211.53720661134622,209.27870028187004,210.80392456054688,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,210.35417167184553,211.65452696550244,208.96582611257145,210.80392456054688,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,211.28300327401973,214.58765083824338,209.51333676212744,211.63497924804688,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,212.67135742615199,215.63381577819163,212.62246897137123,214.8907470703125,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,213.35574370035857,214.343224810861,211.42965501379206,213.8543701171875,848300,0.0,0.0
