Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.579999923706055,6.650000095367432,6.260000228881836,6.449999809265137,70200,0.0,0.0
2023-06-02 00:00:00-04:00,6.440000057220459,6.670000076293945,6.349999904632568,6.539999961853027,49400,0.0,0.0
2023-06-05 00:00:00-04:00,6.489999771118164,6.650000095367432,6.269999980926514,6.340000152587891,77700,0.0,0.0
2023-06-06 00:00:00-04:00,6.340000152587891,6.670000076293945,6.340000152587891,6.559999942779541,42200,0.0,0.0
2023-06-07 00:00:00-04:00,6.579999923706055,6.71999979019165,6.420000076293945,6.46999979019165,95400,0.0,0.0
2023-06-08 00:00:00-04:00,6.440000057220459,6.510000228881836,6.413000106811523,6.460000038146973,24100,0.0,0.0
2023-06-09 00:00:00-04:00,6.474999904632568,6.5,6.380000114440918,6.46999979019165,28200,0.0,0.0
2023-06-12 00:00:00-04:00,6.5,6.570000171661377,6.380000114440918,6.480000019073486,31500,0.0,0.0
2023-06-13 00:00:00-04:00,6.5,6.840000152587891,6.460000038146973,6.599999904632568,530800,0.0,0.0
2023-06-14 00:00:00-04:00,6.670000076293945,6.670000076293945,6.389999866485596,6.429999828338623,40900,0.0,0.0
2023-06-15 00:00:00-04:00,6.349999904632568,6.559999942779541,6.349999904632568,6.440000057220459,46000,0.0,0.0
2023-06-16 00:00:00-04:00,6.519999980926514,6.519999980926514,6.230000019073486,6.239999771118164,115300,0.0,0.0
2023-06-20 00:00:00-04:00,6.070000171661377,6.25,5.78000020980835,6.0,150700,0.0,0.0
2023-06-21 00:00:00-04:00,5.96999979019165,6.150000095367432,5.949999809265137,6.070000171661377,164000,0.0,0.0
2023-06-22 00:00:00-04:00,6.150000095367432,6.159999847412109,5.849999904632568,6.010000228881836,125700,0.0,0.0
2023-06-23 00:00:00-04:00,5.96999979019165,6.130000114440918,5.949999809265137,6.050000190734863,647500,0.0,0.0
2023-06-26 00:00:00-04:00,6.050000190734863,6.119999885559082,5.909999847412109,6.0,44300,0.0,0.0
2023-06-27 00:00:00-04:00,6.019999980926514,6.090000152587891,5.920000076293945,5.980000019073486,38500,0.0,0.0
2023-06-28 00:00:00-04:00,5.989999771118164,6.03000020980835,5.875,5.96999979019165,40400,0.0,0.0
2023-06-29 00:00:00-04:00,5.960000038146973,6.050000190734863,5.860000133514404,5.960000038146973,82500,0.0,0.0
2023-06-30 00:00:00-04:00,5.960000038146973,6.085000038146973,5.885000228881836,6.019999980926514,131900,0.0,0.0
2023-07-03 00:00:00-04:00,6.019999980926514,6.019999980926514,5.909999847412109,5.929999828338623,7000,0.0,0.0
2023-07-05 00:00:00-04:00,5.900000095367432,6.119999885559082,5.900000095367432,6.059999942779541,72100,0.0,0.0
2023-07-06 00:00:00-04:00,5.960000038146973,6.139999866485596,5.940000057220459,6.039999961853027,61900,0.0,0.0
2023-07-07 00:00:00-04:00,6.079999923706055,6.139999866485596,5.860000133514404,5.96999979019165,46100,0.0,0.0
2023-07-10 00:00:00-04:00,6.0,6.03000020980835,5.800000190734863,5.815000057220459,74900,0.0,0.0
2023-07-11 00:00:00-04:00,5.849999904632568,5.949999809265137,5.769999980926514,5.900000095367432,283100,0.0,0.0
2023-07-12 00:00:00-04:00,5.920000076293945,6.0,5.909999847412109,5.949999809265137,68400,0.0,0.0
2023-07-13 00:00:00-04:00,5.943999767303467,5.999000072479248,5.900000095367432,5.949999809265137,49200,0.0,0.0
2023-07-14 00:00:00-04:00,5.920000076293945,5.96999979019165,5.889999866485596,5.920000076293945,21400,0.0,0.0
2023-07-17 00:00:00-04:00,5.900000095367432,5.96999979019165,5.869999885559082,5.920000076293945,44500,0.0,0.0
2023-07-18 00:00:00-04:00,5.880000114440918,5.920000076293945,5.679999828338623,5.869999885559082,45800,0.0,0.0
2023-07-19 00:00:00-04:00,5.829999923706055,5.954999923706055,5.670000076293945,5.820000171661377,108500,0.0,0.0
2023-07-20 00:00:00-04:00,5.800000190734863,5.800000190734863,5.550000190734863,5.639999866485596,28400,0.0,0.0
2023-07-21 00:00:00-04:00,5.679999828338623,5.679999828338623,5.5,5.539999961853027,104900,0.0,0.0
2023-07-24 00:00:00-04:00,5.510000228881836,5.510000228881836,5.230000019073486,5.289999961853027,126200,0.0,0.0
2023-07-25 00:00:00-04:00,5.329999923706055,5.46999979019165,5.329999923706055,5.449999809265137,175400,0.0,0.0
2023-07-26 00:00:00-04:00,5.440000057220459,5.550000190734863,5.409999847412109,5.53000020980835,63800,0.0,0.0
2023-07-27 00:00:00-04:00,5.610000133514404,5.610000133514404,5.400000095367432,5.440000057220459,73600,0.0,0.0
2023-07-28 00:00:00-04:00,5.489999771118164,5.5,5.400000095367432,5.440000057220459,29400,0.0,0.0
2023-07-31 00:00:00-04:00,5.420000076293945,5.480000019073486,5.369999885559082,5.460000038146973,93700,0.0,0.0
2023-08-01 00:00:00-04:00,5.449999809265137,5.5,5.429999828338623,5.480000019073486,42400,0.0,0.0
2023-08-02 00:00:00-04:00,5.860000133514404,5.860000133514404,5.360000133514404,5.409999847412109,59200,0.0,0.0
2023-08-03 00:00:00-04:00,5.329999923706055,5.454999923706055,5.329999923706055,5.360000133514404,20400,0.0,0.0
2023-08-04 00:00:00-04:00,5.369999885559082,5.534999847412109,5.369999885559082,5.440000057220459,109200,0.0,0.0
2023-08-07 00:00:00-04:00,5.440000057220459,5.53000020980835,5.324999809265137,5.340000152587891,189000,0.0,0.0
2023-08-08 00:00:00-04:00,5.289999961853027,5.400000095367432,5.260000228881836,5.309999942779541,138600,0.0,0.0
2023-08-09 00:00:00-04:00,5.420000076293945,5.460000038146973,5.295000076293945,5.309999942779541,135000,0.0,0.0
2023-08-10 00:00:00-04:00,5.289999961853027,5.349999904632568,5.190000057220459,5.260000228881836,89800,0.0,0.0
2023-08-11 00:00:00-04:00,5.25,5.420000076293945,5.21999979019165,5.360000133514404,690900,0.0,0.0
2023-08-14 00:00:00-04:00,5.400000095367432,5.445000171661377,5.300000190734863,5.349999904632568,362600,0.0,0.0
2023-08-15 00:00:00-04:00,5.369999885559082,5.380000114440918,5.230000019073486,5.309999942779541,91400,0.0,0.0
2023-08-16 00:00:00-04:00,5.349999904632568,5.505000114440918,5.349999904632568,5.389999866485596,256200,0.0,0.0
2023-08-17 00:00:00-04:00,5.400000095367432,5.554999828338623,5.329999923706055,5.349999904632568,177400,0.0,0.0
2023-08-18 00:00:00-04:00,5.300000190734863,5.425000190734863,5.300000190734863,5.309999942779541,271800,0.0,0.0
2023-08-21 00:00:00-04:00,5.340000152587891,5.400000095367432,5.300000190734863,5.360000133514404,183000,0.0,0.0
2023-08-22 00:00:00-04:00,5.449999809265137,5.460000038146973,5.34499979019165,5.389999866485596,173000,0.0,0.0
2023-08-23 00:00:00-04:00,5.389999866485596,5.519999980926514,5.380000114440918,5.389999866485596,118700,0.0,0.0
2023-08-24 00:00:00-04:00,5.380000114440918,5.420000076293945,5.300000190734863,5.340000152587891,33900,0.0,0.0
2023-08-25 00:00:00-04:00,5.21999979019165,5.349999904632568,5.21999979019165,5.329999923706055,30800,0.0,0.0
2023-08-28 00:00:00-04:00,5.329999923706055,5.409999847412109,5.309999942779541,5.389999866485596,53500,0.0,0.0
2023-08-29 00:00:00-04:00,5.389999866485596,5.420000076293945,5.340000152587891,5.380000114440918,42600,0.0,0.0
2023-08-30 00:00:00-04:00,5.355000019073486,5.440000057220459,5.309999942779541,5.429999828338623,61400,0.0,0.0
2023-08-31 00:00:00-04:00,5.420000076293945,5.5,5.409999847412109,5.449999809265137,57100,0.0,0.0
2023-09-01 00:00:00-04:00,5.440000057220459,5.480000019073486,5.389999866485596,5.440000057220459,47700,0.0,0.0
2023-09-05 00:00:00-04:00,5.449999809265137,5.449999809265137,5.389999866485596,5.420000076293945,128700,0.0,0.0
2023-09-06 00:00:00-04:00,5.420000076293945,5.420000076293945,5.3420000076293945,5.360000133514404,71700,0.0,0.0
2023-09-07 00:00:00-04:00,5.28000020980835,5.420000076293945,5.26800012588501,5.309999942779541,172700,0.0,0.0
2023-09-08 00:00:00-04:00,5.340000152587891,5.730000019073486,5.340000152587891,5.710000038146973,129600,0.0,0.0
2023-09-11 00:00:00-04:00,5.699999809265137,5.75,5.671999931335449,5.699999809265137,87900,0.0,0.0
2023-09-12 00:00:00-04:00,5.710000038146973,5.800000190734863,5.59499979019165,5.71999979019165,61900,0.0,0.0
2023-09-13 00:00:00-04:00,5.699999809265137,5.849999904632568,5.664999961853027,5.71999979019165,47300,0.0,0.0
2023-09-14 00:00:00-04:00,5.769999980926514,5.880000114440918,5.699999809265137,5.849999904632568,119900,0.0,0.0
2023-09-15 00:00:00-04:00,5.849999904632568,5.860000133514404,5.800000190734863,5.849999904632568,194600,0.0,0.0
2023-09-18 00:00:00-04:00,5.860000133514404,5.929999828338623,5.849999904632568,5.880000114440918,37200,0.0,0.0
2023-09-19 00:00:00-04:00,5.909999847412109,5.940000057220459,5.840000152587891,5.880000114440918,43300,0.0,0.0
2023-09-20 00:00:00-04:00,5.889999866485596,5.960000038146973,5.84499979019165,5.849999904632568,47300,0.0,0.0
2023-09-21 00:00:00-04:00,5.920000076293945,5.940000057220459,5.789999961853027,5.849999904632568,42500,0.0,0.0
2023-09-22 00:00:00-04:00,5.860000133514404,5.909999847412109,5.835000038146973,5.849999904632568,33500,0.0,0.0
2023-09-25 00:00:00-04:00,5.849999904632568,5.880000114440918,5.849999904632568,5.849999904632568,23700,0.0,0.0
2023-09-26 00:00:00-04:00,5.789999961853027,5.860000133514404,5.75,5.849999904632568,43500,0.0,0.0
2023-09-27 00:00:00-04:00,5.860000133514404,6.010000228881836,5.849999904632568,5.929999828338623,84300,0.0,0.0
2023-09-28 00:00:00-04:00,5.889999866485596,6.070000171661377,5.869999885559082,6.0,38300,0.0,0.0
2023-09-29 00:00:00-04:00,6.0,6.119999885559082,6.0,6.099999904632568,53400,0.0,0.0
2023-10-02 00:00:00-04:00,6.070000171661377,6.070000171661377,5.929999828338623,5.96999979019165,28700,0.0,0.0
2023-10-03 00:00:00-04:00,5.96999979019165,6.079999923706055,5.849999904632568,6.0,50500,0.0,0.0
2023-10-04 00:00:00-04:00,6.0,6.03000020980835,5.885000228881836,5.980000019073486,628600,0.0,0.0
2023-10-05 00:00:00-04:00,5.949999809265137,6.199999809265137,5.929999828338623,6.099999904632568,43100,0.0,0.0
2023-10-06 00:00:00-04:00,6.119999885559082,6.28000020980835,6.089000225067139,6.239999771118164,37600,0.0,0.0
2023-10-09 00:00:00-04:00,6.199999809265137,6.28000020980835,6.110000133514404,6.130000114440918,41800,0.0,0.0
2023-10-10 00:00:00-04:00,6.130000114440918,6.21999979019165,6.079999923706055,6.090000152587891,23800,0.0,0.0
2023-10-11 00:00:00-04:00,6.099999904632568,6.199999809265137,5.889999866485596,5.920000076293945,149000,0.0,0.0
2023-10-12 00:00:00-04:00,5.909999847412109,5.909999847412109,5.827000141143799,5.880000114440918,34100,0.0,0.0
