Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,1896700,0.0,0.0
2023-06-02 00:00:00-04:00,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,1608700,0.0,0.0
2023-06-05 00:00:00-04:00,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,1181000,0.0,0.0
2023-06-06 00:00:00-04:00,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,1283200,0.0,0.0
2023-06-07 00:00:00-04:00,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,1385900,0.0,0.0
2023-06-08 00:00:00-04:00,142.35000610351562,143.0,141.0,142.8800048828125,1266000,0.0,0.0
2023-06-09 00:00:00-04:00,142.94000244140625,143.6999969482422,141.25,141.52999877929688,1253100,0.0,0.0
2023-06-12 00:00:00-04:00,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,1095700,0.0,0.0
2023-06-13 00:00:00-04:00,143.3699951171875,144.0,142.55999755859375,143.2899932861328,1210700,0.0,0.0
2023-06-14 00:00:00-04:00,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,1304300,0.0,0.0
2023-06-15 00:00:00-04:00,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,2970900,0.0,0.0
2023-06-16 00:00:00-04:00,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,2669800,0.0,0.0
2023-06-20 00:00:00-04:00,139.97000122070312,141.0500030517578,138.75,139.6300048828125,1541700,0.0,0.0
2023-06-21 00:00:00-04:00,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,2040300,0.0,0.0
2023-06-22 00:00:00-04:00,141.14999389648438,142.0,139.91000366210938,141.07000732421875,1155300,0.0,0.0
2023-06-23 00:00:00-04:00,138.8300018310547,139.0,136.75999450683594,137.11000061035156,4640700,0.0,0.0
2023-06-26 00:00:00-04:00,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,1504000,0.0,0.0
2023-06-27 00:00:00-04:00,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,1492500,0.0,0.0
2023-06-28 00:00:00-04:00,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,2038500,0.0,0.0
2023-06-29 00:00:00-04:00,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,2027100,0.0,0.0
2023-06-30 00:00:00-04:00,144.5,146.30999755859375,143.9600067138672,145.5500030517578,1723300,0.0,0.0
2023-07-03 00:00:00-04:00,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,915500,0.0,0.0
2023-07-05 00:00:00-04:00,145.0800018310547,145.36000061035156,143.49000549316406,145.0,1579800,0.0,0.0
2023-07-06 00:00:00-04:00,142.88999938964844,145.80999755859375,142.5,145.6999969482422,1937400,0.0,0.0
2023-07-07 00:00:00-04:00,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,1963400,0.0,0.0
2023-07-10 00:00:00-04:00,148.25,152.16000366210938,148.25,152.13999938964844,2431800,0.0,0.0
2023-07-11 00:00:00-04:00,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,2069000,0.0,0.0
2023-07-12 00:00:00-04:00,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,1479300,0.0,0.0
2023-07-14 00:00:00-04:00,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,2492300,0.0,0.0
2023-07-17 00:00:00-04:00,147.02999877929688,150.07000732421875,147.02999877929688,149.0,1689100,0.0,0.0
2023-07-18 00:00:00-04:00,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,1754600,0.0,0.0
2023-07-19 00:00:00-04:00,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,1501800,0.0,0.0
2023-07-20 00:00:00-04:00,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,1411100,0.0,0.0
2023-07-21 00:00:00-04:00,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,1466700,0.0,0.0
2023-07-24 00:00:00-04:00,151.5399932861328,151.75,149.3699951171875,150.4600067138672,1583300,0.0,0.0
2023-07-25 00:00:00-04:00,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,3998600,0.0,0.0
2023-07-26 00:00:00-04:00,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,4503900,0.0,0.0
2023-07-27 00:00:00-04:00,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,2377400,0.0,0.0
2023-07-28 00:00:00-04:00,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,2309500,0.0,0.0
2023-07-31 00:00:00-04:00,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,1571700,0.0,0.0
2023-08-01 00:00:00-04:00,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,1414400,0.0,0.0
2023-08-02 00:00:00-04:00,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,1174500,0.0,0.0
2023-08-03 00:00:00-04:00,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,2219400,0.0,0.0
2023-08-04 00:00:00-04:00,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,1210200,0.0,0.0
2023-08-07 00:00:00-04:00,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,1125400,0.0,0.0
2023-08-08 00:00:00-04:00,152.39999389648438,154.0800018310547,152.0,153.72999572753906,1392200,0.0,0.0
2023-08-09 00:00:00-04:00,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,1201800,0.0,0.0
2023-08-10 00:00:00-04:00,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,1569100,0.0,0.0
2023-08-11 00:00:00-04:00,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,1492600,0.0,0.0
2023-08-14 00:00:00-04:00,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,1171100,0.0,0.0
2023-08-15 00:00:00-04:00,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,1211500,0.0,0.0
2023-08-16 00:00:00-04:00,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,1620400,0.0,0.0
2023-08-17 00:00:00-04:00,154.5,154.5,149.67999267578125,149.7899932861328,2094600,0.0,0.0
2023-08-18 00:00:00-04:00,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,1261200,0.0,0.0
2023-08-21 00:00:00-04:00,150.8000030517578,151.85000610351562,148.2899932861328,149.0,1478800,0.0,0.0
2023-08-22 00:00:00-04:00,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,1225800,0.0,0.0
2023-08-23 00:00:00-04:00,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,1238400,0.0,0.0
2023-08-24 00:00:00-04:00,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,1176600,0.0,0.0
2023-08-25 00:00:00-04:00,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,1195300,0.0,0.0
2023-08-28 00:00:00-04:00,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,858900,0.0,0.0
2023-08-29 00:00:00-04:00,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,1482200,0.0,0.0
2023-08-30 00:00:00-04:00,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,1215700,0.0,0.0
2023-08-31 00:00:00-04:00,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,2654100,0.0,0.0
2023-09-01 00:00:00-04:00,150.0500030517578,151.6999969482422,149.77000427246094,151.0,1202400,0.0,0.0
2023-09-05 00:00:00-04:00,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,1342100,0.0,0.0
2023-09-06 00:00:00-04:00,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,1647600,0.0,0.0
2023-09-07 00:00:00-04:00,148.60000610351562,148.82000732421875,147.25,148.36000061035156,1550200,0.0,0.0
2023-09-08 00:00:00-04:00,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,2586000,0.0,0.0
2023-09-11 00:00:00-04:00,155.0,156.57000732421875,153.8300018310547,154.74000549316406,2295900,0.0,0.0
2023-09-12 00:00:00-04:00,154.5399932861328,156.5,154.41000366210938,155.74000549316406,1643400,0.0,0.0
2023-09-13 00:00:00-04:00,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,2287800,0.0,0.0
2023-09-14 00:00:00-04:00,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,1562000,0.0,0.0
2023-09-15 00:00:00-04:00,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,2782600,0.0,0.0
2023-09-18 00:00:00-04:00,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,1142200,0.0,0.0
2023-09-19 00:00:00-04:00,152.99000549316406,153.22999572753906,151.5,152.14999389648438,1757900,0.0,0.0
2023-09-20 00:00:00-04:00,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,1051600,0.0,0.0
2023-09-21 00:00:00-04:00,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,1951600,0.0,0.0
2023-09-22 00:00:00-04:00,147.75,149.9600067138672,147.47000122070312,147.58999633789062,1648800,0.0,0.0
2023-09-25 00:00:00-04:00,146.5399932861328,148.67999267578125,146.0,147.80999755859375,1539600,0.0,0.0
2023-09-26 00:00:00-04:00,147.11000061035156,149.3800048828125,147.0,147.33999633789062,1625200,0.0,0.0
2023-09-27 00:00:00-04:00,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,2651700,0.0,0.0
2023-09-28 00:00:00-04:00,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,2494700,0.0,0.0
2023-09-29 00:00:00-04:00,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,1853000,0.0,0.0
2023-10-02 00:00:00-04:00,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,1501100,0.0,0.0
