Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.1299999952316284,1.2400000095367432,1.090000033378601,1.190000057220459,432000,0.0,0.0
2023-06-02 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.187000036239624,1.2200000286102295,134800,0.0,0.0
2023-06-05 00:00:00-04:00,1.2599999904632568,1.2949999570846558,1.2000000476837158,1.2899999618530273,215600,0.0,0.0
2023-06-06 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2690000534057617,1.309999942779541,144600,0.0,0.0
2023-06-07 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,182000,0.0,0.0
2023-06-08 00:00:00-04:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2200000286102295,119700,0.0,0.0
2023-06-09 00:00:00-04:00,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2699999809265137,158700,0.0,0.0
2023-06-12 00:00:00-04:00,1.25,1.309999942779541,1.25,1.2949999570846558,94100,0.0,0.0
2023-06-13 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.309999942779541,185600,0.0,0.0
2023-06-14 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,181600,0.0,0.0
2023-06-15 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.309999942779541,99800,0.0,0.0
2023-06-16 00:00:00-04:00,1.309999942779541,1.340000033378601,1.25,1.2799999713897705,101800,0.0,0.0
2023-06-20 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2400000095367432,134800,0.0,0.0
2023-06-21 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,91000,0.0,0.0
2023-06-22 00:00:00-04:00,1.2100000381469727,1.25,1.1799999475479126,1.1799999475479126,173800,0.0,0.0
2023-06-23 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,137800,0.0,0.0
2023-06-26 00:00:00-04:00,1.25,1.253999948501587,1.1699999570846558,1.190000057220459,118200,0.0,0.0
2023-06-27 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,82700,0.0,0.0
2023-06-28 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.190000057220459,63100,0.0,0.0
2023-06-29 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1399999856948853,180100,0.0,0.0
2023-06-30 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.190000057220459,116400,0.0,0.0
2023-07-03 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,171100,0.0,0.0
2023-07-05 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.149999976158142,232500,0.0,0.0
2023-07-06 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,109200,0.0,0.0
2023-07-07 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,114200,0.0,0.0
2023-07-10 00:00:00-04:00,1.1200000047683716,1.2300000190734863,1.090000033378601,1.1399999856948853,247200,0.0,0.0
2023-07-11 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.0299999713897705,1.059999942779541,337600,0.0,0.0
2023-07-12 00:00:00-04:00,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1399999856948853,493400,0.0,0.0
2023-07-13 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,209000,0.0,0.0
2023-07-14 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,118600,0.0,0.0
2023-07-17 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,157100,0.0,0.0
2023-07-18 00:00:00-04:00,1.2200000286102295,1.4199999570846558,1.2100000381469727,1.2899999618530273,1362500,0.0,0.0
2023-07-19 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2799999713897705,912800,0.0,0.0
2023-07-20 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2899999618530273,276200,0.0,0.0
2023-07-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.284999966621399,233100,0.0,0.0
