Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.451971410919942,19.874839263638624,19.451971410919942,19.75267791748047,7900,0.0,0.0
2023-06-02 00:00:00-04:00,19.959412756475167,20.17554532929833,19.921825340152587,20.109766006469727,11700,0.0,0.0
2023-06-05 00:00:00-04:00,20.10976506906291,20.156751577716033,19.884235204584034,19.968809127807617,3300,0.0,0.0
2023-06-06 00:00:00-04:00,19.7996628076391,20.23192975880941,19.733883482806093,20.137958526611328,14200,0.0,0.0
2023-06-07 00:00:00-04:00,20.204677435004637,20.204677435004637,19.933102020501646,20.062782287597656,2900,0.0,0.0
2023-06-08 00:00:00-04:00,19.677500860823397,20.257299886578473,19.677500860823397,20.109766006469727,5500,0.0,0.0
2023-06-09 00:00:00-04:00,20.02519207930377,20.278913860801637,19.852285662574815,20.109766006469727,4600,0.0,0.0
2023-06-12 00:00:00-04:00,19.92276401261053,20.081575368117004,19.75267697020725,19.98760414123535,6100,0.0,0.0
2023-06-13 00:00:00-04:00,19.950016021728516,19.97820792903638,19.865442092157092,19.950016021728516,4600,0.0,0.0
2023-06-14 00:00:00-04:00,19.818457555738558,19.89363418356974,19.78086834564687,19.865442276000977,5600,0.0,0.0
2023-06-15 00:00:00-04:00,19.88423688104682,19.950016206355084,19.68689890512203,19.865442276000977,3200,0.0,0.0
2023-06-16 00:00:00-04:00,19.733883240598015,19.95941311969402,19.5459407785086,19.94061851501465,5700,0.0,0.0
2023-06-20 00:00:00-04:00,19.874839448851816,19.874839448851816,19.433176987269217,19.66810417175293,6200,0.0,0.0
2023-06-21 00:00:00-04:00,19.498954014015684,19.762073074873204,19.498954014015684,19.649307250976562,11400,0.0,0.0
2023-06-22 00:00:00-04:00,19.49895550061466,19.76113359667884,19.49895550061466,19.63051414489746,2200,0.0,0.0
2023-06-23 00:00:00-04:00,19.630516255878916,19.76207670666126,19.630516255878916,19.63991355895996,4000,0.0,0.0
2023-06-26 00:00:00-04:00,19.752676040116395,19.968808597120752,19.639910214697778,19.846647262573242,2600,0.0,0.0
2023-06-27 00:00:00-04:00,19.727303974796346,19.85886261395539,19.705690001640775,19.780866622924805,1300,0.0,0.0
2023-06-28 00:00:00-04:00,19.70568962226503,19.968808687869558,19.70568962226503,19.856042861938477,4600,0.0,0.0
2023-06-29 00:00:00-04:00,19.780868734279753,19.920885497623466,19.339206261138255,19.790266036987305,3300,0.0,0.0
2023-06-30 00:00:00-04:00,19.574133639517836,20.419871175434846,19.574133639517836,20.363489151000977,22200,0.0,0.0
2023-07-03 00:00:00-04:00,20.081574923959824,20.250720977783203,20.081574923959824,20.250720977783203,1300,0.0,0.0
2023-07-05 00:00:00-04:00,20.598415219484032,20.682989147694332,20.307106018066406,20.307106018066406,5700,0.0,0.0
2023-07-06 00:00:00-04:00,19.824093196285826,20.010155455504155,19.71038818359375,19.71038818359375,2200,0.0,0.0
2023-07-07 00:00:00-04:00,19.773349971890124,19.804361247492633,19.40498398107382,19.61172103881836,5300,0.0,0.0
2023-07-10 00:00:00-04:00,19.846649148868675,20.109766445933058,19.584469251983887,19.75267791748047,2900,0.0,0.0
2023-07-11 00:00:00-04:00,19.85510656408922,19.85510656408922,19.555339233487192,19.715089797973633,2800,0.0,0.0
2023-07-12 00:00:00-04:00,19.674679235578843,20.09284927621232,19.583527386578996,19.809057235717773,3400,0.0,0.0
2023-07-13 00:00:00-04:00,19.907726743768038,19.93121910095215,19.77147035515941,19.93121910095215,2900,0.0,0.0
2023-07-14 00:00:00-04:00,19.931220872764243,19.931220872764243,19.733882904052734,19.733882904052734,4200,0.0,0.0
2023-07-17 00:00:00-04:00,19.884234439247926,19.884234439247926,19.74327850341797,19.74327850341797,2600,0.0,0.0
2023-07-18 00:00:00-04:00,19.87483885203983,19.921825362936943,19.733882904052734,19.733882904052734,4800,0.0,0.0
2023-07-19 00:00:00-04:00,19.87953995737697,20.025193671693415,19.827855687515417,19.99700355529785,6100,0.0,0.0
2023-07-20 00:00:00-04:00,19.978206429538243,20.145474098698468,19.968809127807617,19.968809127807617,4000,0.0,0.0
2023-07-21 00:00:00-04:00,20.018613186177053,20.018613186177053,19.87483787536621,19.87483787536621,4100,0.0,0.0
2023-07-24 00:00:00-04:00,19.978207383661356,19.978207383661356,19.686898185507744,19.733882904052734,5100,0.0,0.0
2023-07-25 00:00:00-04:00,19.73388181466781,20.151112688170418,19.73388181466781,20.147354125976562,18900,0.0,0.0
2023-07-26 00:00:00-04:00,20.07969551060642,20.10036849975586,20.075936948247623,20.10036849975586,4000,0.0,0.0
2023-07-27 00:00:00-04:00,20.391678715723536,20.391678715723536,19.799661253977224,19.87483787536621,6300,0.0,0.0
2023-07-28 00:00:00-04:00,19.931221678155165,19.931221678155165,19.470764606869807,19.677501678466797,13000,0.0,0.0
2023-07-31 00:00:00-04:00,19.74327938614267,19.81845600810327,19.654007707674474,19.696292877197266,9400,0.0,0.0
2023-08-01 00:00:00-04:00,19.639910741703815,19.818455889927606,19.40498357543379,19.592926025390625,10400,0.0,0.0
2023-08-02 00:00:00-04:00,19.41438032121864,19.48955694057822,19.267785644614666,19.376792907714844,5300,0.0,0.0
2023-08-03 00:00:00-04:00,19.188852514426014,19.282823746758996,19.141867794435612,19.19824981689453,4800,0.0,0.0
2023-08-04 00:00:00-04:00,19.198249046166023,19.44257352348231,19.141867025970605,19.348602294921875,5800,0.0,0.0
2023-08-07 00:00:00-04:00,19.348604596577562,19.367399202995824,19.10428009019712,19.273427963256836,5700,0.0,0.0
2023-08-08 00:00:00-04:00,19.151262715393386,19.28282315355318,19.029101371765137,19.264028549194336,4000,0.0,0.0
2023-08-09 00:00:00-04:00,19.245234332039455,19.28282354151342,19.085483776479418,19.188852310180664,3000,0.0,0.0
2023-08-10 00:00:00-04:00,19.264027783034937,19.545939667797068,19.264027783034937,19.41438102722168,31100,0.0,0.0
2023-08-11 00:00:00-04:00,19.480162654631748,19.480162654631748,19.27342736747841,19.33920669555664,2600,0.0,0.0
2023-08-14 00:00:00-04:00,19.245235458722483,19.517751866306316,19.23583815580384,19.33920669555664,4200,0.0,0.0
2023-08-15 00:00:00-04:00,19.14186686398591,19.172876347507742,19.057292938232422,19.057292938232422,3200,0.0,0.0
2023-08-16 00:00:00-04:00,19.217044665525464,19.217044665525464,18.831764221191406,18.831764221191406,4800,0.0,0.0
2023-08-17 00:00:00-04:00,18.85995310632823,18.85995310632823,18.672012443890903,18.775379180908203,4500,0.0,0.0
2023-08-18 00:00:00-04:00,18.65321788014228,18.74718910773951,18.39949610333539,18.493467330932617,6800,0.0,0.0
2023-08-21 00:00:00-04:00,18.324321354540945,18.559248551394035,18.324321354540945,18.399497985839844,5500,0.0,0.0
2023-08-22 00:00:00-04:00,18.333716781722956,18.70020259776485,18.333716781722956,18.493467330932617,4900,0.0,0.0
2023-08-23 00:00:00-04:00,18.502864996182325,18.794174194335938,18.474673089644057,18.794174194335938,4800,0.0,0.0
2023-08-24 00:00:00-04:00,18.84116083842689,18.922915404155763,18.84116083842689,18.888147354125977,8500,0.0,0.0
2023-08-25 00:00:00-04:00,18.8092098236084,18.8092098236084,18.8092098236084,18.8092098236084,1500,0.0,0.0
2023-08-28 00:00:00-04:00,18.75658416748047,18.98211582524497,18.72839405452394,18.75658416748047,4900,0.0,0.0
2023-08-29 00:00:00-04:00,18.75658470203948,18.89096450805664,18.540452132236812,18.89096450805664,21400,0.0,0.0
2023-08-30 00:00:00-04:00,18.715239616962357,18.935130759602437,18.709600877000458,18.82236671447754,3200,0.0,0.0
2023-08-31 00:00:00-04:00,18.898763636376227,19.242549896240234,18.780347417887178,19.242549896240234,23700,0.32,0.0
2023-09-01 00:00:00-04:00,19.080205350912053,19.13750457763672,19.080205350912053,19.13750457763672,1700,0.0,0.0
2023-09-05 00:00:00-04:00,18.994257847875943,19.1470521390084,18.946510314941406,18.946510314941406,4500,0.0,0.0
2023-09-06 00:00:00-04:00,18.946509218814686,19.147051031279585,18.86056220734358,18.98470687866211,4000,0.0,0.0
2023-09-07 00:00:00-04:00,18.774617730163385,19.147053615843735,18.774617730163385,18.927412033081055,3500,0.0,0.0
2023-09-08 00:00:00-04:00,19.003806619311582,19.147051031279585,18.922635453728606,18.98470687866211,4400,0.0,0.0
2023-09-11 00:00:00-04:00,18.984707761081633,19.040096282958984,18.946510099458763,19.040096282958984,3900,0.0,0.0
2023-09-12 00:00:00-04:00,19.027681934139405,19.027681934139405,18.870113614576642,18.96561050415039,4200,0.0,0.0
2023-09-13 00:00:00-04:00,18.96083390060983,19.080204552446638,18.825228650692257,19.069700241088867,2900,0.0,0.0
2023-09-14 00:00:00-04:00,19.022907723382673,19.25209916324853,18.91786096373312,19.127954483032227,6900,0.0,0.0
2023-09-15 00:00:00-04:00,18.927409725718615,19.18525076350426,18.927409725718615,19.080204010009766,9100,0.0,0.0
2023-09-18 00:00:00-04:00,19.137505841291414,19.280750274658203,19.051558816980986,19.280750274658203,5200,0.0,0.0
2023-09-19 00:00:00-04:00,19.175703048706055,19.366696836266478,19.080206154925843,19.175703048706055,11300,0.0,0.0
2023-09-20 00:00:00-04:00,19.09930468646872,19.35714573688444,19.09930468646872,19.290298461914062,3600,0.0,0.0
2023-09-21 00:00:00-04:00,19.099304811972203,19.099304811972203,18.851013630842367,18.870113372802734,6600,0.0,0.0
2023-09-22 00:00:00-04:00,18.879663485679185,18.96561050415039,18.822364259063935,18.96561050415039,4800,0.0,0.0
2023-09-25 00:00:00-04:00,18.8223654630278,18.889214565021565,18.76506805419922,18.76506805419922,2200,0.0,0.0
2023-09-26 00:00:00-04:00,18.71732072752284,18.80326775245791,18.66002331805006,18.688671112060547,7700,0.0,0.0
2023-09-27 00:00:00-04:00,18.631371402198624,18.784165689561938,18.530144230558346,18.72113800048828,7800,0.0,0.0
2023-09-28 00:00:00-04:00,18.812817412766194,18.917862358709964,18.74596831077243,18.76506805419922,19900,0.0,0.0
2023-09-29 00:00:00-04:00,18.812816397630108,19.232999801635742,18.812816397630108,19.232999801635742,24800,0.0,0.0
2023-10-02 00:00:00-04:00,19.070653520352565,19.223447799682617,18.812814312390284,19.223447799682617,6700,0.0,0.0
2023-10-03 00:00:00-04:00,18.93696081651806,18.93696081651806,18.28758415570729,18.621822357177734,11400,0.0,0.0
2023-10-04 00:00:00-04:00,18.62182074460991,19.204350078972443,18.62182074460991,19.147050857543945,34900,0.0,0.0
2023-10-05 00:00:00-04:00,19.04200588269601,19.280747173727725,18.602720960042873,18.717317581176758,8000,0.0,0.0
2023-10-06 00:00:00-04:00,18.60272081222285,19.223447799682617,18.54542341283695,19.223447799682617,12100,0.0,0.0
2023-10-09 00:00:00-04:00,19.04200634966275,19.099303750909044,18.836688688624353,19.080204010009766,4900,0.0,0.0
