Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,167.3800048828125,168.0,163.07000732421875,167.07000732421875,564400,0.0,0.0
2023-06-02 00:00:00-04:00,170.11000061035156,171.7899932861328,166.9199981689453,167.25999450683594,361600,0.0,0.0
2023-06-05 00:00:00-04:00,165.22999572753906,165.85000610351562,161.99000549316406,164.92999267578125,366200,0.0,0.0
2023-06-06 00:00:00-04:00,165.8699951171875,172.07000732421875,165.8699951171875,168.72000122070312,345300,0.0,0.0
2023-06-07 00:00:00-04:00,169.6300048828125,173.6699981689453,168.25999450683594,172.82000732421875,367000,0.0,0.0
2023-06-08 00:00:00-04:00,172.3300018310547,172.3300018310547,163.64999389648438,164.22999572753906,457600,0.0,0.0
2023-06-09 00:00:00-04:00,163.63999938964844,164.5800018310547,159.35000610351562,162.19000244140625,378900,0.0,0.0
2023-06-12 00:00:00-04:00,163.97999572753906,167.52999877929688,161.47000122070312,165.0500030517578,459300,0.0,0.0
2023-06-13 00:00:00-04:00,165.0500030517578,168.0500030517578,164.8800048828125,165.22000122070312,332900,0.0,0.0
2023-06-14 00:00:00-04:00,165.66000366210938,166.85000610351562,159.33999633789062,161.42999267578125,465500,0.0,0.0
2023-06-15 00:00:00-04:00,159.3699951171875,161.5800018310547,158.85000610351562,161.05999755859375,635900,0.0,0.0
2023-06-16 00:00:00-04:00,162.69000244140625,164.27999877929688,157.02999877929688,157.4600067138672,882300,0.0,0.0
2023-06-20 00:00:00-04:00,149.52999877929688,153.25,144.75,151.16000366210938,1107100,0.0,0.0
2023-06-21 00:00:00-04:00,149.72000122070312,153.69000244140625,148.86000061035156,149.44000244140625,464100,0.0,0.0
2023-06-22 00:00:00-04:00,149.7100067138672,151.5399932861328,148.0399932861328,149.7899932861328,530900,0.0,0.0
2023-06-23 00:00:00-04:00,148.6999969482422,150.89999389648438,147.75999450683594,149.57000732421875,777700,0.0,0.0
2023-06-26 00:00:00-04:00,149.6999969482422,151.35000610351562,148.72000122070312,150.57000732421875,431900,0.0,0.0
2023-06-27 00:00:00-04:00,150.5,150.5,141.75999450683594,142.0,1167900,0.0,0.0
2023-06-28 00:00:00-04:00,140.32000732421875,141.02000427246094,135.3699951171875,139.08999633789062,1302100,0.0,0.0
2023-06-29 00:00:00-04:00,139.42999267578125,139.42999267578125,136.74000549316406,138.4199981689453,874100,0.0,0.0
2023-06-30 00:00:00-04:00,140.3699951171875,144.5399932861328,140.0399932861328,141.4600067138672,696800,0.0,0.0
2023-07-03 00:00:00-04:00,141.4199981689453,142.55999755859375,140.3300018310547,142.02999877929688,335200,0.0,0.0
2023-07-05 00:00:00-04:00,141.6199951171875,141.9600067138672,137.24000549316406,138.77999877929688,448300,0.0,0.0
2023-07-06 00:00:00-04:00,140.00999450683594,144.72999572753906,134.63999938964844,141.02999877929688,796800,0.0,0.0
2023-07-07 00:00:00-04:00,140.85000610351562,141.88999938964844,139.7100067138672,141.5399932861328,321400,0.0,0.0
2023-07-10 00:00:00-04:00,141.91000366210938,145.35000610351562,141.17999267578125,143.4199981689453,365000,0.0,0.0
2023-07-11 00:00:00-04:00,142.97000122070312,150.39999389648438,141.77000427246094,148.08999633789062,711900,0.0,0.0
2023-07-12 00:00:00-04:00,150.5,153.38999938964844,149.61000061035156,150.22999572753906,880400,0.0,0.0
2023-07-13 00:00:00-04:00,151.3800048828125,151.52000427246094,148.38999938964844,149.1300048828125,560700,0.0,0.0
2023-07-14 00:00:00-04:00,149.24000549316406,151.22000122070312,147.3800048828125,150.49000549316406,442000,0.0,0.0
2023-07-17 00:00:00-04:00,150.75999450683594,153.0800018310547,149.74000549316406,152.1199951171875,704300,0.0,0.0
2023-07-18 00:00:00-04:00,153.0,156.61000061035156,151.35000610351562,156.58999633789062,539800,0.0,0.0
2023-07-19 00:00:00-04:00,157.58999633789062,159.9199981689453,156.0800018310547,158.58999633789062,742100,0.0,0.0
2023-07-20 00:00:00-04:00,159.6199951171875,160.9199981689453,155.38999938964844,157.52999877929688,541000,0.0,0.0
2023-07-21 00:00:00-04:00,158.4499969482422,177.17999267578125,153.36000061035156,175.33999633789062,1867400,0.0,0.0
2023-07-24 00:00:00-04:00,175.17999267578125,178.89999389648438,172.74000549316406,176.50999450683594,892100,0.0,0.0
2023-07-25 00:00:00-04:00,165.5,180.44000244140625,165.0399932861328,174.49000549316406,947500,0.0,0.0
2023-07-26 00:00:00-04:00,173.5500030517578,176.72000122070312,170.97999572753906,176.02000427246094,620100,0.0,0.0
2023-07-27 00:00:00-04:00,179.49000549316406,180.82000732421875,170.75999450683594,170.99000549316406,503200,0.0,0.0
2023-07-28 00:00:00-04:00,173.60000610351562,174.5500030517578,168.5,174.22000122070312,560000,0.0,0.0
2023-07-31 00:00:00-04:00,174.22000122070312,175.47000122070312,171.08999633789062,171.55999755859375,343000,0.0,0.0
