Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4500000476837158,1.5,1.409999966621399,1.4900000095367432,66000,0.0,0.0
2023-06-02 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,37300,0.0,0.0
2023-06-05 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.4900000095367432,1.559999942779541,95800,0.0,0.0
2023-06-06 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5700000524520874,43800,0.0,0.0
2023-06-07 00:00:00-04:00,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,48400,0.0,0.0
2023-06-08 00:00:00-04:00,1.600000023841858,1.600000023841858,1.559999942779541,1.5700000524520874,53700,0.0,0.0
2023-06-09 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.590000033378601,68700,0.0,0.0
2023-06-12 00:00:00-04:00,1.6200000047683716,1.7799999713897705,1.6100000143051147,1.7699999809265137,278900,0.0,0.0
2023-06-13 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.75,1.7899999618530273,80200,0.0,0.0
2023-06-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7400000095367432,125400,0.0,0.0
2023-06-15 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6699999570846558,132300,0.0,0.0
2023-06-16 00:00:00-04:00,1.649999976158142,1.690000057220459,1.6100000143051147,1.6799999475479126,69500,0.0,0.0
2023-06-20 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,158800,0.0,0.0
2023-06-21 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.600000023841858,140000,0.0,0.0
2023-06-22 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,67300,0.0,0.0
2023-06-23 00:00:00-04:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6399999856948853,87700,0.0,0.0
2023-06-26 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.5800000429153442,37900,0.0,0.0
2023-06-27 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,35000,0.0,0.0
2023-06-28 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,24500,0.0,0.0
2023-06-29 00:00:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.5700000524520874,32600,0.0,0.0
2023-06-30 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.559999942779541,1.5700000524520874,36200,0.0,0.0
2023-07-03 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,23000,0.0,0.0
2023-07-05 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.600000023841858,63800,0.0,0.0
2023-07-06 00:00:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,58600,0.0,0.0
2023-07-07 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5800000429153442,37600,0.0,0.0
2023-07-10 00:00:00-04:00,1.600000023841858,1.659999966621399,1.590000033378601,1.6399999856948853,59600,0.0,0.0
2023-07-11 00:00:00-04:00,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.6699999570846558,62000,0.0,0.0
2023-07-12 00:00:00-04:00,1.690000057220459,1.7100000381469727,1.649999976158142,1.659999966621399,37400,0.0,0.0
2023-07-13 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.659999966621399,45100,0.0,0.0
2023-07-14 00:00:00-04:00,1.690000057220459,1.690000057220459,1.600000023841858,1.6200000047683716,41400,0.0,0.0
2023-07-17 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,48800,0.0,0.0
2023-07-18 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,82900,0.0,0.0
2023-07-19 00:00:00-04:00,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7699999809265137,184300,0.0,0.0
2023-07-20 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.6799999475479126,59400,0.0,0.0
2023-07-21 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.600000023841858,105400,0.0,0.0
2023-07-24 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.559999942779541,1.6399999856948853,100300,0.0,0.0
2023-07-25 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.659999966621399,81200,0.0,0.0
2023-07-26 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6100000143051147,53100,0.0,0.0
2023-07-27 00:00:00-04:00,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.7100000381469727,98600,0.0,0.0
2023-07-28 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,91000,0.0,0.0
2023-07-31 00:00:00-04:00,1.6799999475479126,1.75,1.6799999475479126,1.7200000286102295,64800,0.0,0.0
2023-08-01 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7100000381469727,77500,0.0,0.0
2023-08-02 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,47100,0.0,0.0
2023-08-03 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.649999976158142,32200,0.0,0.0
2023-08-04 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6399999856948853,35500,0.0,0.0
2023-08-07 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6200000047683716,98400,0.0,0.0
2023-08-08 00:00:00-04:00,1.6299999952316284,1.690000057220459,1.5800000429153442,1.659999966621399,28000,0.0,0.0
2023-08-09 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.649999976158142,47000,0.0,0.0
2023-08-10 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.6100000143051147,70500,0.0,0.0
2023-08-11 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.590000033378601,80400,0.0,0.0
2023-08-14 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,49700,0.0,0.0
2023-08-15 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,35700,0.0,0.0
2023-08-16 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5399999618530273,1.5499999523162842,28900,0.0,0.0
2023-08-17 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4800000190734863,198300,0.0,0.0
2023-08-18 00:00:00-04:00,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5299999713897705,119200,0.0,0.0
2023-08-21 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5499999523162842,50400,0.0,0.0
2023-08-22 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5700000524520874,41900,0.0,0.0
2023-08-23 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.4500000476837158,1.4600000381469727,960500,0.0,0.0
2023-08-24 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4700000286102295,111200,0.0,0.0
2023-08-25 00:00:00-04:00,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,84000,0.0,0.0
2023-08-28 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5399999618530273,63700,0.0,0.0
2023-08-29 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5700000524520874,37900,0.0,0.0
2023-08-30 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5800000429153442,64200,0.0,0.0
